ID_LAT_LON_YEAR_WEEK,emission
ID_-2.055_30.845_2022_19,55.62726519505668
ID_-2.055_30.845_2022_20,63.16458005132881
ID_-2.055_30.845_2022_21,58.767844554990006
ID_-2.055_30.845_2022_22,77.86495888250647
ID_-2.055_30.845_2022_23,74.99337482191186
ID_-2.055_30.845_2022_24,94.37976640104898
ID_-2.055_30.845_2022_25,77.52246657589421
ID_-2.055_30.845_2022_26,76.92411555611034
ID_-2.055_30.845_2022_27,77.32375878478342
ID_-2.055_30.845_2022_28,55.28509925962862
ID_-2.055_30.845_2022_29,98.1248867152317
ID_-2.055_30.845_2022_30,80.65990105079982
ID_-2.055_30.845_2022_31,85.72092733334284
ID_-2.055_30.845_2022_32,73.00221361106378
ID_-2.055_30.845_2022_33,62.3694642939663
ID_-2.055_30.845_2022_34,94.20467497315258
ID_-2.055_30.845_2022_35,78.15092506568908
ID_-2.055_30.845_2022_36,96.56977390839893
ID_-2.055_30.845_2022_37,101.48010200438875
ID_-2.055_30.845_2022_38,84.63432655741053
ID_-2.055_30.845_2022_39,104.44686936165817
ID_-2.055_30.845_2022_40,82.21582694700919
ID_-2.055_30.845_2022_41,92.80991916730272
ID_-2.055_30.845_2022_42,78.7357101864909
ID_-2.055_30.845_2022_43,116.18093734176364
ID_-2.055_30.845_2022_44,87.06185842770356
ID_-2.055_30.845_2022_45,81.79601012044441
ID_-2.055_30.845_2022_46,68.16139498857956
ID_-2.055_30.845_2022_47,83.17964344757638
ID_-2.055_30.845_2022_48,89.26550651870639
ID_-2.056_30.544_2022_00,58.78892144570273
ID_-2.056_30.544_2022_01,73.50369110238535
ID_-2.056_30.544_2022_02,76.12385925526905
ID_-2.056_30.544_2022_03,60.89034905919834
ID_-2.056_30.544_2022_04,79.60827367769525
ID_-2.056_30.544_2022_05,89.85583635691728
ID_-2.056_30.544_2022_06,81.81754158243712
ID_-2.056_30.544_2022_07,122.3258971295727
ID_-2.056_30.544_2022_08,128.8498785504562
ID_-2.056_30.544_2022_09,107.21432890822325
ID_-2.056_30.544_2022_10,106.36206643633341
ID_-2.056_30.544_2022_11,79.43910651866463
ID_-2.056_30.544_2022_12,90.21855937218061
ID_-2.056_30.544_2022_13,91.19975312317547
ID_-2.056_30.544_2022_14,102.6349400219915
ID_-2.056_30.544_2022_15,117.03518401196197
ID_-2.056_30.544_2022_16,109.19547560263163
ID_-2.056_30.544_2022_17,102.93303845663468
ID_-2.056_30.544_2022_18,83.45729418468545
ID_-2.056_30.544_2022_19,81.69919067162846
ID_-2.056_30.544_2022_20,110.11294227667531
ID_-2.056_30.544_2022_21,82.15303301515814
ID_-2.056_30.544_2022_22,97.3047200474175
ID_-2.056_30.544_2022_23,98.57641473015974
ID_-2.056_30.544_2022_24,91.410987625095
ID_-2.056_30.544_2022_25,95.61967404686584
ID_-2.056_30.544_2022_26,116.24713891937427
ID_-2.056_30.544_2022_27,84.32010130561684
ID_-2.056_30.544_2022_28,81.94947781429073
ID_-2.056_30.544_2022_29,115.20549424570345
ID_-2.056_30.544_2022_30,99.27352076002717
ID_-2.056_30.544_2022_31,101.02647949730454
ID_-2.056_30.544_2022_32,87.35861898757139
ID_-2.056_30.544_2022_33,60.30186824184784
ID_-2.056_30.544_2022_34,102.3229065179039
ID_-2.056_30.544_2022_35,103.75063252582913
ID_-2.056_30.544_2022_36,121.22490650171676
ID_-2.056_30.544_2022_37,99.37885144200845
ID_-2.056_30.544_2022_38,78.71080619802524
ID_-2.056_30.544_2022_39,117.00573732409248
ID_-2.056_30.544_2022_40,106.19646841158828
ID_-2.056_30.544_2022_41,110.5339609958246
ID_-2.056_30.544_2022_42,112.64059800534596
ID_-2.056_30.544_2022_43,103.97512719593215
ID_-2.056_30.544_2022_44,104.91391733262572
ID_-2.056_30.544_2022_45,109.70311438300996
ID_-2.056_30.544_2022_46,97.62898743819824
ID_-2.056_30.544_2022_47,116.08572441756405
ID_-2.056_30.544_2022_48,111.42139694601792
ID_-2.058_30.642_2022_00,54.52931349820574
ID_-2.058_30.642_2022_01,48.35493822210992
ID_-2.058_30.642_2022_02,67.54268279997632
ID_-2.058_30.642_2022_03,61.969015770177066
ID_-2.058_30.642_2022_04,70.80000242756796
ID_-2.058_30.642_2022_05,45.821227632630325
ID_-2.058_30.642_2022_06,116.96900352775265
ID_-2.058_30.642_2022_07,98.81079208547453
ID_-2.058_30.642_2022_08,83.15436614173814
ID_-2.058_30.642_2022_09,76.47616629437834
ID_-2.058_30.642_2022_10,89.73281120471074
ID_-2.058_30.642_2022_11,94.30670620992169
ID_-2.058_30.642_2022_12,82.75098577419703
ID_-2.058_30.642_2022_13,77.56333162751253
ID_-2.058_30.642_2022_14,101.42326993750612
ID_-2.058_30.642_2022_15,61.74656618532754
ID_-2.058_30.642_2022_16,75.81294279621216
ID_-2.058_30.642_2022_17,74.99042503378587
ID_-2.058_30.642_2022_18,55.49264965514158
ID_-2.058_30.642_2022_19,61.286029639413755
ID_-2.058_30.642_2022_20,63.80257745155541
ID_-2.058_30.642_2022_21,45.475648414831085
ID_-2.058_30.642_2022_22,88.43162161691725
ID_-2.058_30.642_2022_23,91.13670388249739
ID_-2.058_30.642_2022_24,99.47815188889945
ID_-2.058_30.642_2022_25,78.40761052296875
ID_-2.058_30.642_2022_26,79.44722381085012
ID_-2.058_30.642_2022_27,74.4282281243868
ID_-2.058_30.642_2022_28,70.21726945987757
ID_-2.058_30.642_2022_29,104.03940238539508
ID_-2.058_30.642_2022_30,89.33642886830785
ID_-2.058_30.642_2022_31,88.04420295544696
ID_-2.058_30.642_2022_32,80.32274516351754
ID_-2.058_30.642_2022_33,105.14797767998243
ID_-2.058_30.642_2022_34,90.98861897840106
ID_-2.058_30.642_2022_35,92.9464539513574
ID_-2.058_30.642_2022_36,105.28092083444062
ID_-2.058_30.642_2022_37,82.95911080410588
ID_-2.058_30.642_2022_38,113.1667210272717
ID_-2.058_30.642_2022_39,103.6742349001579
ID_-2.058_30.642_2022_40,82.85196659949725
ID_-2.058_30.642_2022_41,106.96636030569061
ID_-2.058_30.642_2022_42,90.35326042235101
ID_-2.058_30.642_2022_43,103.94536024082481
ID_-2.058_30.642_2022_44,78.32307743610727
ID_-2.058_30.642_2022_45,69.70289736858831
ID_-2.058_30.642_2022_46,60.914990096709516
ID_-2.058_30.642_2022_47,97.52915670961374
ID_-2.058_30.642_2022_48,101.98989242796961
ID_-2.059_28.741_2022_00,45.220856174652
ID_-2.059_28.741_2022_01,55.241213482120656
ID_-2.059_28.741_2022_02,76.08065159130638
ID_-2.059_28.741_2022_03,62.99805177262897
ID_-2.059_28.741_2022_04,32.714013956690906
ID_-2.059_28.741_2022_05,53.0166601664896
ID_-2.059_28.741_2022_06,79.39463999303553
ID_-2.059_28.741_2022_07,71.81852001118386
ID_-2.059_28.741_2022_08,82.1615511761629
ID_-2.059_28.741_2022_09,78.71350216113933
ID_-2.059_28.741_2022_10,61.45859296713752
ID_-2.059_28.741_2022_11,65.13253468673065
ID_-2.059_28.741_2022_12,56.161492993705906
ID_-2.059_28.741_2022_13,1.484233114955714
ID_-2.059_28.741_2022_14,49.588062754170096
ID_-2.059_28.741_2022_15,38.56334558423987
ID_-2.059_28.741_2022_16,32.375723766373994
ID_-2.059_28.741_2022_17,32.215586490696296
ID_-2.059_28.741_2022_18,51.73406961541332
ID_-2.059_28.741_2022_19,34.860288981566555
ID_-2.059_28.741_2022_20,41.38464998402196
ID_-2.059_28.741_2022_21,34.90890950609173
ID_-2.059_28.741_2022_22,74.24830019968795
ID_-2.059_28.741_2022_23,87.50109526197048
ID_-2.059_28.741_2022_24,73.6600457890454
ID_-2.059_28.741_2022_25,40.946976916486165
ID_-2.059_28.741_2022_26,57.368866993252595
ID_-2.059_28.741_2022_27,63.09118098257022
ID_-2.059_28.741_2022_28,29.346664477416198
ID_-2.059_28.741_2022_29,72.97650087473448
ID_-2.059_28.741_2022_30,59.95382338813215
ID_-2.059_28.741_2022_31,63.60482947696437
ID_-2.059_28.741_2022_32,47.10359569853608
ID_-2.059_28.741_2022_33,66.87682012906589
ID_-2.059_28.741_2022_34,100.21939711824962
ID_-2.059_28.741_2022_35,71.08879157657793
ID_-2.059_28.741_2022_36,70.33554076676228
ID_-2.059_28.741_2022_37,83.52957468348905
ID_-2.059_28.741_2022_38,70.75906571427913
ID_-2.059_28.741_2022_39,92.4621654125367
ID_-2.059_28.741_2022_40,73.67620685724978
ID_-2.059_28.741_2022_41,75.5938294753505
ID_-2.059_28.741_2022_42,73.34879301537876
ID_-2.059_28.741_2022_43,86.40064171895938
ID_-2.059_28.741_2022_44,84.16162003431964
ID_-2.059_28.741_2022_45,60.90967857893702
ID_-2.059_28.741_2022_46,105.59386218435247
ID_-2.059_28.741_2022_47,60.72830101791624
ID_-2.059_28.741_2022_48,72.31827529028669
ID_-2.065_30.235_2022_00,55.01493246004247
ID_-2.065_30.235_2022_01,80.86078689767601
ID_-2.065_30.235_2022_02,83.02596767380601
ID_-2.065_30.235_2022_03,94.5659188909267
ID_-2.065_30.235_2022_04,61.637253216438694
ID_-2.065_30.235_2022_05,79.54710709329811
ID_-2.065_30.235_2022_06,83.79205525008001
ID_-2.065_30.235_2022_07,98.69188156472956
ID_-2.065_30.235_2022_08,96.01725007812638
ID_-2.065_30.235_2022_09,95.13433839185745
ID_-2.065_30.235_2022_10,88.28849095293845
ID_-2.065_30.235_2022_11,125.9746920920661
ID_-2.065_30.235_2022_12,92.86607238091528
ID_-2.065_30.235_2022_13,95.46968302497407
ID_-2.065_30.235_2022_14,85.31792536496505
ID_-2.065_30.235_2022_15,93.0365446667929
ID_-2.065_30.235_2022_16,79.52386465270683
ID_-2.065_30.235_2022_17,87.8421203264952
ID_-2.065_30.235_2022_18,77.69185059812298
ID_-2.065_30.235_2022_19,77.24598150380916
ID_-2.065_30.235_2022_20,81.96076179087686
ID_-2.065_30.235_2022_21,76.34338577234303
ID_-2.065_30.235_2022_22,90.573801849765
ID_-2.065_30.235_2022_23,87.14871999486786
ID_-2.065_30.235_2022_24,111.46474052016856
ID_-2.065_30.235_2022_25,98.12051064334082
ID_-2.065_30.235_2022_26,103.8401221667009
ID_-2.065_30.235_2022_27,94.34450912441389
ID_-2.065_30.235_2022_28,79.55032123831188
ID_-2.065_30.235_2022_29,88.00527347507159
ID_-2.065_30.235_2022_30,91.66492764833674
ID_-2.065_30.235_2022_31,64.03543296179123
ID_-2.065_30.235_2022_32,79.54082692669908
ID_-2.065_30.235_2022_33,85.58343115713069
ID_-2.065_30.235_2022_34,99.58867816334532
ID_-2.065_30.235_2022_35,94.13897152084974
ID_-2.065_30.235_2022_36,108.90542322331748
ID_-2.065_30.235_2022_37,79.82138172489795
ID_-2.065_30.235_2022_38,69.40382920344564
ID_-2.065_30.235_2022_39,103.72315282933414
ID_-2.065_30.235_2022_40,104.67333069687447
ID_-2.065_30.235_2022_41,106.99820498796907
ID_-2.065_30.235_2022_42,108.76672068078915
ID_-2.065_30.235_2022_43,98.5164390324353
ID_-2.065_30.235_2022_44,90.54322035879159
ID_-2.065_30.235_2022_45,70.07222133913456
ID_-2.065_30.235_2022_46,54.34443937056494
ID_-2.065_30.235_2022_47,83.40377163557423
ID_-2.065_30.235_2022_48,104.09305443104677
ID_-2.070_29.230_2022_00,-3.040912672135164
ID_-2.070_29.230_2022_01,7.62548180585145
ID_-2.070_29.230_2022_02,10.278959555987967
ID_-2.070_29.230_2022_03,2.4649240531070973
ID_-2.070_29.230_2022_04,27.51696338289912
ID_-2.070_29.230_2022_05,16.4312732405524
ID_-2.070_29.230_2022_06,25.013858154787158
ID_-2.070_29.230_2022_07,42.31142446845479
ID_-2.070_29.230_2022_08,23.544129279631306
ID_-2.070_29.230_2022_09,41.16349707369227
ID_-2.070_29.230_2022_10,24.784094394322892
ID_-2.070_29.230_2022_11,36.767824665948865
ID_-2.070_29.230_2022_12,8.479930714645889
ID_-2.070_29.230_2022_13,22.650093872121943
ID_-2.070_29.230_2022_14,17.883031207202293
ID_-2.070_29.230_2022_15,62.447993745765416
ID_-2.070_29.230_2022_16,8.75371707197337
ID_-2.070_29.230_2022_17,18.470447588413663
ID_-2.070_29.230_2022_18,25.25218606818089
ID_-2.070_29.230_2022_19,-3.2219351609164733
ID_-2.070_29.230_2022_20,-35.726326158044685
ID_-2.070_29.230_2022_21,-17.408057850167097
ID_-2.070_29.230_2022_22,1.3784366620966466
ID_-2.070_29.230_2022_23,5.157684864774637
ID_-2.070_29.230_2022_24,28.077521773520857
ID_-2.070_29.230_2022_25,25.140862422194914
ID_-2.070_29.230_2022_26,28.539005320097203
ID_-2.070_29.230_2022_27,8.104352197413391
ID_-2.070_29.230_2022_28,26.429780368780484
ID_-2.070_29.230_2022_29,54.59827807266993
ID_-2.070_29.230_2022_30,26.000721209878975
ID_-2.070_29.230_2022_31,37.210160069218546
ID_-2.070_29.230_2022_32,26.43345831721672
ID_-2.070_29.230_2022_33,52.05020302764751
ID_-2.070_29.230_2022_34,40.882088200312865
ID_-2.070_29.230_2022_35,44.84809984401363
ID_-2.070_29.230_2022_36,20.038923209933273
ID_-2.070_29.230_2022_37,31.301695665999432
ID_-2.070_29.230_2022_38,34.902344766080205
ID_-2.070_29.230_2022_39,50.05086576408212
ID_-2.070_29.230_2022_40,54.982568070037814
ID_-2.070_29.230_2022_41,14.052790180889133
ID_-2.070_29.230_2022_42,48.17609183217428
ID_-2.070_29.230_2022_43,22.57458579564991
ID_-2.070_29.230_2022_44,53.27286999439093
ID_-2.070_29.230_2022_45,50.33932823795476
ID_-2.070_29.230_2022_46,93.87655242930487
ID_-2.070_29.230_2022_47,51.5810146714648
ID_-2.070_29.230_2022_48,43.484824177096016
ID_-2.073_28.627_2022_00,42.23285228495661
ID_-2.073_28.627_2022_01,69.44101591125946
ID_-2.073_28.627_2022_02,39.18004266042408
ID_-2.073_28.627_2022_03,57.48782393894362
ID_-2.073_28.627_2022_04,59.72368881060538
ID_-2.073_28.627_2022_05,77.80984988386626
ID_-2.073_28.627_2022_06,47.20960264275345
ID_-2.073_28.627_2022_07,29.79238340701704
ID_-2.073_28.627_2022_08,35.92384605854022
ID_-2.073_28.627_2022_09,55.25285753643402
ID_-2.073_28.627_2022_10,38.420120316615794
ID_-2.073_28.627_2022_11,57.12665140948229
ID_-2.073_28.627_2022_12,42.78261883769301
ID_-2.073_28.627_2022_13,-3.3110734517031233
ID_-2.073_28.627_2022_14,61.342517905177374
ID_-2.073_28.627_2022_15,35.596409461519215
ID_-2.073_28.627_2022_16,30.274231565199443
ID_-2.073_28.627_2022_17,22.53063791868044
ID_-2.073_28.627_2022_18,38.236230930626334
ID_-2.073_28.627_2022_19,25.19561470719782
ID_-2.073_28.627_2022_20,50.95102698398114
ID_-2.073_28.627_2022_21,60.27467736879771
ID_-2.073_28.627_2022_22,45.46630923740304
ID_-2.073_28.627_2022_23,63.02123734119232
ID_-2.073_28.627_2022_24,52.676710663872655
ID_-2.073_28.627_2022_25,48.91694603281212
ID_-2.073_28.627_2022_26,63.955124323074415
ID_-2.073_28.627_2022_27,53.20971552445553
ID_-2.073_28.627_2022_28,18.868165363790467
ID_-2.073_28.627_2022_29,38.732248910237104
ID_-2.073_28.627_2022_30,38.13685156770225
ID_-2.073_28.627_2022_31,62.59175381992827
ID_-2.073_28.627_2022_32,27.51013038115343
ID_-2.073_28.627_2022_33,47.18973604244093
ID_-2.073_28.627_2022_34,59.44505966854922
ID_-2.073_28.627_2022_35,57.87416371558356
ID_-2.073_28.627_2022_36,52.31558389841666
ID_-2.073_28.627_2022_37,66.50268260837038
ID_-2.073_28.627_2022_38,76.75960641069105
ID_-2.073_28.627_2022_39,63.547446745949856
ID_-2.073_28.627_2022_40,75.80472538988397
ID_-2.073_28.627_2022_41,80.72250237715343
ID_-2.073_28.627_2022_42,49.637635075130675
ID_-2.073_28.627_2022_43,70.73848880762671
ID_-2.073_28.627_2022_44,78.73418318809854
ID_-2.073_28.627_2022_45,85.63255504234985
ID_-2.073_28.627_2022_46,106.34140925349493
ID_-2.073_28.627_2022_47,63.21021288135671
ID_-2.073_28.627_2022_48,52.06105830369779
ID_-2.079_29.321_2022_00,15.891573470835283
ID_-2.079_29.321_2022_01,55.863765810689074
ID_-2.079_29.321_2022_02,58.39347966985224
ID_-2.079_29.321_2022_03,17.42754371517367
ID_-2.079_29.321_2022_04,36.48078522049036
ID_-2.079_29.321_2022_05,56.309401030383015
ID_-2.079_29.321_2022_06,89.74655352901027
ID_-2.079_29.321_2022_07,71.68874886118283
ID_-2.079_29.321_2022_08,69.95139807871601
ID_-2.079_29.321_2022_09,62.4232618521346
ID_-2.079_29.321_2022_10,56.51713789063797
ID_-2.079_29.321_2022_11,81.41189292200579
ID_-2.079_29.321_2022_12,64.76652087261027
ID_-2.079_29.321_2022_13,60.37075146643474
ID_-2.079_29.321_2022_14,62.679515598785656
ID_-2.079_29.321_2022_15,64.87589964571816
ID_-2.079_29.321_2022_16,56.522198583239515
ID_-2.079_29.321_2022_17,70.2314738510031
ID_-2.079_29.321_2022_18,76.06726946336858
ID_-2.079_29.321_2022_19,65.55391982537549
ID_-2.079_29.321_2022_20,44.55352469765785
ID_-2.079_29.321_2022_21,33.41709112567332
ID_-2.079_29.321_2022_22,52.66985901106091
ID_-2.079_29.321_2022_23,50.747877793772204
ID_-2.079_29.321_2022_24,64.46108629024093
ID_-2.079_29.321_2022_25,60.27387115048623
ID_-2.079_29.321_2022_26,65.73788090051676
ID_-2.079_29.321_2022_27,52.105649847115274
ID_-2.079_29.321_2022_28,57.3239671004485
ID_-2.079_29.321_2022_29,76.11780783748691
ID_-2.079_29.321_2022_30,51.42872887729027
ID_-2.079_29.321_2022_31,75.5148961425657
ID_-2.079_29.321_2022_32,62.675495110757765
ID_-2.079_29.321_2022_33,63.53413842766895
ID_-2.079_29.321_2022_34,77.05557336242782
ID_-2.079_29.321_2022_35,83.44520726958581
ID_-2.079_29.321_2022_36,48.15586148964212
ID_-2.079_29.321_2022_37,55.006203531011124
ID_-2.079_29.321_2022_38,74.32311460417986
ID_-2.079_29.321_2022_39,109.15741202273057
ID_-2.079_29.321_2022_40,80.66731655638432
ID_-2.079_29.321_2022_41,88.11275752620713
ID_-2.079_29.321_2022_42,84.46622111659235
ID_-2.079_29.321_2022_43,84.0835589955168
ID_-2.079_29.321_2022_44,69.05709405589732
ID_-2.079_29.321_2022_45,77.85022238103556
ID_-2.079_29.321_2022_46,124.22195438688505
ID_-2.079_29.321_2022_47,95.52681213834148
ID_-2.079_29.321_2022_48,93.07826879352069
ID_-2.080_28.620_2022_00,102.00810166553856
ID_-2.080_28.620_2022_01,109.97868309004116
ID_-2.080_28.620_2022_02,93.57137952649646
ID_-2.080_28.620_2022_03,63.579180327797076
ID_-2.080_28.620_2022_04,62.85537671169004
ID_-2.080_28.620_2022_05,66.51211140117812
ID_-2.080_28.620_2022_06,55.15107050946244
ID_-2.080_28.620_2022_07,80.17185263917781
ID_-2.080_28.620_2022_08,32.537108354656084
ID_-2.080_28.620_2022_09,66.12340384095296
ID_-2.080_28.620_2022_10,68.19509657350136
ID_-2.080_28.620_2022_11,74.22095177734445
ID_-2.080_28.620_2022_12,91.15437934972579
ID_-2.080_28.620_2022_13,53.94636939937482
ID_-2.080_28.620_2022_14,76.88341594982194
ID_-2.080_28.620_2022_15,88.15199463751924
ID_-2.080_28.620_2022_16,77.28384451217426
ID_-2.080_28.620_2022_17,83.77855635544984
ID_-2.080_28.620_2022_18,67.15805558011925
ID_-2.080_28.620_2022_19,40.67991398207232
ID_-2.080_28.620_2022_20,73.07578358116007
ID_-2.080_28.620_2022_21,58.21622247026244
ID_-2.080_28.620_2022_22,65.31669042229623
ID_-2.080_28.620_2022_23,93.80871782933536
ID_-2.080_28.620_2022_24,79.70347606483847
ID_-2.080_28.620_2022_25,61.50777093778015
ID_-2.080_28.620_2022_26,81.45778916764539
ID_-2.080_28.620_2022_27,45.48275032143283
ID_-2.080_28.620_2022_28,34.7260838670627
ID_-2.080_28.620_2022_29,34.24290087811096
ID_-2.080_28.620_2022_30,36.334664819158206
ID_-2.080_28.620_2022_31,36.844211808769614
ID_-2.080_28.620_2022_32,50.47369819333835
ID_-2.080_28.620_2022_33,18.55724461578211
ID_-2.080_28.620_2022_34,91.13914113298233
ID_-2.080_28.620_2022_35,74.61141763076012
ID_-2.080_28.620_2022_36,83.16861591667111
ID_-2.080_28.620_2022_37,80.53732354945532
ID_-2.080_28.620_2022_38,85.8249716732098
ID_-2.080_28.620_2022_39,74.07953751074092
ID_-2.080_28.620_2022_40,94.65850331464753
ID_-2.080_28.620_2022_41,68.0267912078998
ID_-2.080_28.620_2022_42,91.15639638627908
ID_-2.080_28.620_2022_43,83.5388103732912
ID_-2.080_28.620_2022_44,62.171220593110775
ID_-2.080_28.620_2022_45,88.77969440563174
ID_-2.080_28.620_2022_46,146.7284687773208
ID_-2.080_28.620_2022_47,82.92542576119013
ID_-2.080_28.620_2022_48,85.3390344109066
ID_-2.082_29.218_2022_00,29.40918133969535
ID_-2.082_29.218_2022_01,32.04057635495701
ID_-2.082_29.218_2022_02,38.03006590741279
ID_-2.082_29.218_2022_03,61.18974974586308
ID_-2.082_29.218_2022_04,22.629014197184006
ID_-2.082_29.218_2022_05,20.003986843243183
ID_-2.082_29.218_2022_06,12.809254157757096
ID_-2.082_29.218_2022_07,64.94016296875634
ID_-2.082_29.218_2022_08,79.50590321669006
ID_-2.082_29.218_2022_09,56.99080661030894
ID_-2.082_29.218_2022_10,46.95020087486046
ID_-2.082_29.218_2022_11,47.88042057864368
ID_-2.082_29.218_2022_12,57.40022351466905
ID_-2.082_29.218_2022_13,40.22242708230624
ID_-2.082_29.218_2022_14,36.0899201348293
ID_-2.082_29.218_2022_15,52.295592150316224
ID_-2.082_29.218_2022_16,21.012975416640984
ID_-2.082_29.218_2022_17,17.849331915771472
ID_-2.082_29.218_2022_18,19.299080625758506
ID_-2.082_29.218_2022_19,26.161492767081654
ID_-2.082_29.218_2022_20,20.079432405553234
ID_-2.082_29.218_2022_21,27.296706724628166
ID_-2.082_29.218_2022_22,11.273846744850744
ID_-2.082_29.218_2022_23,29.328031781988102
ID_-2.082_29.218_2022_24,41.26546942007553
ID_-2.082_29.218_2022_25,-3.4461054697676445
ID_-2.082_29.218_2022_26,33.090547574036464
ID_-2.082_29.218_2022_27,27.63724762226775
ID_-2.082_29.218_2022_28,31.216996885021217
ID_-2.082_29.218_2022_29,44.84656936758256
ID_-2.082_29.218_2022_30,16.020564378639392
ID_-2.082_29.218_2022_31,48.329986065968114
ID_-2.082_29.218_2022_32,28.22001190661831
ID_-2.082_29.218_2022_33,57.06824358688027
ID_-2.082_29.218_2022_34,42.64527374575118
ID_-2.082_29.218_2022_35,54.496085687336745
ID_-2.082_29.218_2022_36,32.978384613321396
ID_-2.082_29.218_2022_37,41.93543303882325
ID_-2.082_29.218_2022_38,44.03186013454251
ID_-2.082_29.218_2022_39,48.154576076995
ID_-2.082_29.218_2022_40,60.966261079614924
ID_-2.082_29.218_2022_41,46.4028817527651
ID_-2.082_29.218_2022_42,77.79598251272546
ID_-2.082_29.218_2022_43,71.88415963296575
ID_-2.082_29.218_2022_44,57.84200760764361
ID_-2.082_29.218_2022_45,84.29292452033405
ID_-2.082_29.218_2022_46,116.885889586345
ID_-2.082_29.218_2022_47,75.30756689075497
ID_-2.082_29.218_2022_48,55.342746573645854
ID_-2.082_30.418_2022_00,55.88039859557466
ID_-2.082_30.418_2022_01,68.0374076888329
ID_-2.082_30.418_2022_02,62.0672345577259
ID_-2.082_30.418_2022_03,5.780166075324814
ID_-2.082_30.418_2022_04,30.192984360714036
ID_-2.082_30.418_2022_05,79.37167385764769
ID_-2.082_30.418_2022_06,72.79127410933143
ID_-2.082_30.418_2022_07,85.1176279067804
ID_-2.082_30.418_2022_08,85.8592102562543
ID_-2.082_30.418_2022_09,93.34766735653102
ID_-2.082_30.418_2022_10,71.35154881655035
ID_-2.082_30.418_2022_11,92.08012379513093
ID_-2.082_30.418_2022_12,74.91373556682811
