ID_LAT_LON_YEAR_WEEK,emission
ID_-2.049_30.751_2022_01,101.80497184196793
ID_-2.049_30.751_2022_02,104.42095450256602
ID_-2.049_30.751_2022_03,63.163014010897314
ID_-2.049_30.751_2022_04,95.64291412771672
ID_-2.049_30.751_2022_05,99.03800544306432
ID_-2.049_30.751_2022_06,102.8968188118688
ID_-2.049_30.751_2022_07,112.15262941271067
ID_-2.049_30.751_2022_08,109.10586821161087
ID_-2.049_30.751_2022_09,108.8327877469219
ID_-2.049_30.751_2022_10,97.91551639947284
ID_-2.049_30.751_2022_11,112.9021326884831
ID_-2.049_30.751_2022_12,80.69519554844737
ID_-2.049_30.751_2022_13,119.62085726679288
ID_-2.049_30.751_2022_14,112.57657687629035
ID_-2.049_30.751_2022_15,98.77266376547232
ID_-2.049_30.751_2022_16,89.94911650318863
ID_-2.049_30.751_2022_17,91.3731436577491
ID_-2.049_30.751_2022_18,92.94173333284743
ID_-2.049_30.751_2022_19,91.40698062944102
ID_-2.049_30.751_2022_20,93.45666849933696
ID_-2.049_30.751_2022_21,102.04916100334412
ID_-2.049_30.751_2022_22,99.88318571860691
ID_-2.049_30.751_2022_23,108.68861771273623
ID_-2.049_30.751_2022_24,97.60077076133166
ID_-2.049_30.751_2022_25,90.33718279023742
ID_-2.049_30.751_2022_26,105.4896446658986
ID_-2.049_30.751_2022_27,104.05672169364698
ID_-2.049_30.751_2022_28,96.89442160742692
ID_-2.049_30.751_2022_29,102.41386504815637
ID_-2.049_30.751_2022_30,93.722795654332
ID_-2.049_30.751_2022_31,102.81917869133031
ID_-2.049_30.751_2022_32,90.22564604489344
ID_-2.049_30.751_2022_33,88.93596765601978
ID_-2.049_30.751_2022_34,96.60600557633552
ID_-2.049_30.751_2022_35,96.96732590199645
ID_-2.049_30.751_2022_36,101.44868739932826
ID_-2.049_30.751_2022_37,114.01205183441743
ID_-2.049_30.751_2022_38,106.29548097643601
ID_-2.049_30.751_2022_39,107.32175066920172
ID_-2.049_30.751_2022_40,116.03459889744227
ID_-2.049_30.751_2022_41,116.89948453222132
ID_-2.049_30.751_2022_42,118.47062113633365
ID_-2.049_30.751_2022_43,116.97916833773525
ID_-2.049_30.751_2022_44,111.72816670190878
ID_-2.049_30.751_2022_45,109.07809099032056
ID_-2.049_30.751_2022_46,112.62241545849793
ID_-2.049_30.751_2022_47,93.80741215409034
ID_-2.049_30.751_2022_48,104.12853635615829
ID_-2.051_29.949_2022_00,71.5949604920661
ID_-2.051_29.949_2022_01,55.25736501690881
ID_-2.051_29.949_2022_02,85.32120749888418
ID_-2.051_29.949_2022_03,94.67621417948976
ID_-2.051_29.949_2022_04,77.89203342773726
ID_-2.051_29.949_2022_05,80.73281086196221
ID_-2.051_29.949_2022_06,90.84785715670114
ID_-2.051_29.949_2022_07,88.06170794182981
ID_-2.051_29.949_2022_08,107.46520978752778
ID_-2.051_29.949_2022_09,95.98713272302484
ID_-2.051_29.949_2022_10,94.35085460970186
ID_-2.051_29.949_2022_11,98.35978854319546
ID_-2.051_29.949_2022_12,89.51547825250054
ID_-2.051_29.949_2022_13,60.16494674614114
ID_-2.051_29.949_2022_14,75.49466544515235
ID_-2.051_29.949_2022_15,69.4441819365311
ID_-2.051_29.949_2022_16,89.88517865908943
ID_-2.051_29.949_2022_17,72.4101320232221
ID_-2.051_29.949_2022_18,99.86376299521544
ID_-2.051_29.949_2022_19,75.39015548709358
ID_-2.051_29.949_2022_20,88.5398370035
ID_-2.051_29.949_2022_21,78.13608762284457
ID_-2.051_29.949_2022_22,98.44943286134549
ID_-2.051_29.949_2022_23,85.52817353132014
ID_-2.051_29.949_2022_24,77.48098891735754
ID_-2.051_29.949_2022_25,66.56574519528112
ID_-2.051_29.949_2022_26,92.90777973684635
ID_-2.051_29.949_2022_27,83.19959139389539
ID_-2.051_29.949_2022_28,78.03800510144174
ID_-2.051_29.949_2022_29,96.1406703138764
ID_-2.051_29.949_2022_30,85.40271427360494
ID_-2.051_29.949_2022_31,82.84566286175505
ID_-2.051_29.949_2022_32,76.77615038828662
ID_-2.051_29.949_2022_33,76.33814496886407
ID_-2.051_29.949_2022_34,101.9501600744843
ID_-2.051_29.949_2022_35,97.43549606839588
ID_-2.051_29.949_2022_36,108.49166201462504
ID_-2.051_29.949_2022_37,90.07331935946058
ID_-2.051_29.949_2022_38,87.46367996075969
ID_-2.051_29.949_2022_39,94.24424591656316
ID_-2.051_29.949_2022_40,93.8134453050443
ID_-2.051_29.949_2022_41,99.68422311926952
ID_-2.051_29.949_2022_42,103.07653774945175
ID_-2.051_29.949_2022_43,97.84701907031013
ID_-2.051_29.949_2022_44,95.18367578192556
ID_-2.051_29.949_2022_45,84.2251449028372
ID_-2.051_29.949_2022_46,97.95689671547188
ID_-2.051_29.949_2022_47,96.11426773085623
ID_-2.051_29.949_2022_48,79.36221425493204
ID_-2.053_30.647_2022_00,77.73382112577747
ID_-2.053_30.647_2022_01,91.20989481303877
ID_-2.053_30.647_2022_02,105.76843670171911
ID_-2.053_30.647_2022_03,86.41828670265204
ID_-2.053_30.647_2022_04,94.09158190685775
ID_-2.053_30.647_2022_05,106.62010869687765
ID_-2.053_30.647_2022_06,110.62554755217025
ID_-2.053_30.647_2022_07,117.58678349667025
ID_-2.053_30.647_2022_08,128.73046158409488
ID_-2.053_30.647_2022_09,108.10455934550555
ID_-2.053_30.647_2022_10,103.51082274644796
ID_-2.053_30.647_2022_11,102.6121945687446
ID_-2.053_30.647_2022_12,99.84956330268142
ID_-2.053_30.647_2022_13,97.02324231860621
ID_-2.053_30.647_2022_14,108.14399680777206
ID_-2.053_30.647_2022_15,98.43827582589256
ID_-2.053_30.647_2022_16,80.03242128205602
ID_-2.053_30.647_2022_17,84.50044303514733
ID_-2.053_30.647_2022_18,95.34510057260013
ID_-2.053_30.647_2022_19,90.59486484004265
ID_-2.053_30.647_2022_20,102.50583242791618
ID_-2.053_30.647_2022_21,115.29833531534132
ID_-2.053_30.647_2022_22,107.17990097975235
ID_-2.053_30.647_2022_23,100.14693537500534
ID_-2.053_30.647_2022_24,96.93783233698741
ID_-2.053_30.647_2022_25,86.14647550691734
ID_-2.053_30.647_2022_26,107.69359583979167
ID_-2.053_30.647_2022_27,94.58163464873542
ID_-2.053_30.647_2022_28,89.94721031548215
ID_-2.053_30.647_2022_29,104.62524017436954
ID_-2.053_30.647_2022_30,95.97093228857193
ID_-2.053_30.647_2022_31,99.25815828465056
ID_-2.053_30.647_2022_32,89.198882724957
ID_-2.053_30.647_2022_33,100.68462191006438
ID_-2.053_30.647_2022_34,110.18788009757009
ID_-2.053_30.647_2022_35,95.6185702200637
ID_-2.053_30.647_2022_36,104.12674012261778
ID_-2.053_30.647_2022_37,113.67826106666325
ID_-2.053_30.647_2022_38,103.28322153845147
ID_-2.053_30.647_2022_39,115.31340283316786
ID_-2.053_30.647_2022_40,113.30711312761196
ID_-2.053_30.647_2022_41,102.74341504576296
ID_-2.053_30.647_2022_42,111.29848852790747
ID_-2.053_30.647_2022_43,92.23358694596936
ID_-2.053_30.647_2022_44,114.91979571478987
ID_-2.053_30.647_2022_45,101.11539043600897
ID_-2.053_30.647_2022_46,115.3813677205053
ID_-2.053_30.647_2022_47,118.7410916322533
ID_-2.053_30.647_2022_48,97.1307652393898
ID_-2.055_30.845_2022_00,89.54457177201039
ID_-2.055_30.845_2022_01,98.0730627781686
ID_-2.055_30.845_2022_02,96.81705683182554
ID_-2.055_30.845_2022_03,103.89484764406734
ID_-2.055_30.845_2022_04,90.27401930578344
ID_-2.055_30.845_2022_05,81.86460227688622
ID_-2.055_30.845_2022_06,5.914365895816445
ID_-2.055_30.845_2022_07,108.73383393001677
ID_-2.055_30.845_2022_08,115.91124933519495
ID_-2.055_30.845_2022_09,107.96764642571543
ID_-2.055_30.845_2022_10,80.77430448935229
ID_-2.055_30.845_2022_11,119.66749279081523
ID_-2.055_30.845_2022_12,102.1960544962767
ID_-2.055_30.845_2022_13,78.51946538837547
ID_-2.055_30.845_2022_14,103.15296825759106
ID_-2.055_30.845_2022_15,99.51418785727401
ID_-2.055_30.845_2022_16,83.55494091957189
ID_-2.055_30.845_2022_17,85.8121569350933
ID_-2.055_30.845_2022_18,105.20039924012599
ID_-2.055_30.845_2022_19,90.70432057457583
ID_-2.055_30.845_2022_20,102.98066699214905
ID_-2.055_30.845_2022_21,105.81863507770322
ID_-2.055_30.845_2022_22,108.43362089637594
ID_-2.055_30.845_2022_23,89.87964114726856
ID_-2.055_30.845_2022_24,98.04963241112819
ID_-2.055_30.845_2022_25,89.34207210024033
ID_-2.055_30.845_2022_26,99.20326440262397
ID_-2.055_30.845_2022_27,98.97466101944337
ID_-2.055_30.845_2022_28,79.5262495820225
ID_-2.055_30.845_2022_29,104.29247769964968
ID_-2.055_30.845_2022_30,90.37287758495586
ID_-2.055_30.845_2022_31,96.60263848994691
ID_-2.055_30.845_2022_32,85.02363180813154
ID_-2.055_30.845_2022_33,97.5519567128922
ID_-2.055_30.845_2022_34,109.30215305436286
ID_-2.055_30.845_2022_35,80.38645132819875
ID_-2.055_30.845_2022_36,99.45851295871398
ID_-2.055_30.845_2022_37,101.85252961367405
ID_-2.055_30.845_2022_38,112.46139169752678
ID_-2.055_30.845_2022_39,111.5101517685398
ID_-2.055_30.845_2022_40,93.2323457478251
ID_-2.055_30.845_2022_41,102.58684659339815
ID_-2.055_30.845_2022_42,120.44340112364989
ID_-2.055_30.845_2022_43,113.00531116711682
ID_-2.055_30.845_2022_44,98.08886597994024
ID_-2.055_30.845_2022_45,93.8062034665436
ID_-2.055_30.845_2022_46,104.4313880988102
ID_-2.055_30.845_2022_47,98.88934378295744
ID_-2.055_30.845_2022_48,107.58358023455003
ID_-2.056_30.544_2022_00,84.57669608810647
ID_-2.056_30.544_2022_01,99.89049252128098
ID_-2.056_30.544_2022_02,100.52343924697925
ID_-2.056_30.544_2022_03,89.52868831087471
ID_-2.056_30.544_2022_04,91.06787723543312
ID_-2.056_30.544_2022_05,103.47332175142219
ID_-2.056_30.544_2022_06,106.16375450324449
ID_-2.056_30.544_2022_07,105.29024577713972
ID_-2.056_30.544_2022_08,119.86647576664836
ID_-2.056_30.544_2022_09,108.61807313308964
ID_-2.056_30.544_2022_10,100.93476185125473
ID_-2.056_30.544_2022_11,86.6669799487754
ID_-2.056_30.544_2022_12,96.55084552652443
ID_-2.056_30.544_2022_13,88.7632962939042
ID_-2.056_30.544_2022_14,99.82471405913566
ID_-2.056_30.544_2022_15,117.38919732991599
ID_-2.056_30.544_2022_16,66.99522579959921
ID_-2.056_30.544_2022_17,94.5499373342791
ID_-2.056_30.544_2022_18,96.46618069988835
ID_-2.056_30.544_2022_19,88.2410928997233
ID_-2.056_30.544_2022_20,102.93989129949478
ID_-2.056_30.544_2022_21,106.21733121940997
ID_-2.056_30.544_2022_22,102.05442340375339
ID_-2.056_30.544_2022_23,92.02799033175324
ID_-2.056_30.544_2022_24,92.34617715388231
ID_-2.056_30.544_2022_25,86.8410912420004
ID_-2.056_30.544_2022_26,103.93095427463777
ID_-2.056_30.544_2022_27,91.34702421840848
ID_-2.056_30.544_2022_28,92.07291386296856
ID_-2.056_30.544_2022_29,100.61603252602617
ID_-2.056_30.544_2022_30,99.44317963168396
ID_-2.056_30.544_2022_31,100.82082739732323
ID_-2.056_30.544_2022_32,86.66954374143097
ID_-2.056_30.544_2022_33,93.60382175660561
ID_-2.056_30.544_2022_34,108.45665353729964
ID_-2.056_30.544_2022_35,98.59072671078866
ID_-2.056_30.544_2022_36,115.644993951375
ID_-2.056_30.544_2022_37,108.59041914908448
ID_-2.056_30.544_2022_38,100.97730988818512
ID_-2.056_30.544_2022_39,112.43361862359598
ID_-2.056_30.544_2022_40,94.12229800027308
ID_-2.056_30.544_2022_41,100.66574304286587
ID_-2.056_30.544_2022_42,112.11238236419013
ID_-2.056_30.544_2022_43,107.78919419875638
ID_-2.056_30.544_2022_44,101.469690721402
ID_-2.056_30.544_2022_45,98.15318962577112
ID_-2.056_30.544_2022_46,111.69633598660403
ID_-2.056_30.544_2022_47,102.45418995363798
ID_-2.056_30.544_2022_48,98.40470221685428
ID_-2.058_30.642_2022_00,82.51186723666069
ID_-2.058_30.642_2022_01,96.58826042484543
ID_-2.058_30.642_2022_02,96.2829447712902
ID_-2.058_30.642_2022_03,93.24962084198341
ID_-2.058_30.642_2022_04,97.48509566219946
ID_-2.058_30.642_2022_05,100.75535390397272
ID_-2.058_30.642_2022_06,103.94323549813453
ID_-2.058_30.642_2022_07,114.84250461917327
ID_-2.058_30.642_2022_08,103.13363971137005
ID_-2.058_30.642_2022_09,108.53820456223366
ID_-2.058_30.642_2022_10,96.3422876153254
ID_-2.058_30.642_2022_11,102.08873683600541
ID_-2.058_30.642_2022_12,90.53245910698934
ID_-2.058_30.642_2022_13,90.39624140701017
ID_-2.058_30.642_2022_14,105.30929276540701
ID_-2.058_30.642_2022_15,69.55492842404419
ID_-2.058_30.642_2022_16,92.54965940339025
ID_-2.058_30.642_2022_17,94.25437645412603
ID_-2.058_30.642_2022_18,93.79618810905959
ID_-2.058_30.642_2022_19,89.44387280601222
ID_-2.058_30.642_2022_20,111.07457180738493
ID_-2.058_30.642_2022_21,88.5059376702593
ID_-2.058_30.642_2022_22,109.79019242497998
ID_-2.058_30.642_2022_23,95.40346967625374
ID_-2.058_30.642_2022_24,99.10360540454894
ID_-2.058_30.642_2022_25,81.89778769444456
ID_-2.058_30.642_2022_26,98.77295621164558
ID_-2.058_30.642_2022_27,89.84625556341234
ID_-2.058_30.642_2022_28,88.15615006759617
ID_-2.058_30.642_2022_29,105.52608246952695
ID_-2.058_30.642_2022_30,93.18146656420504
ID_-2.058_30.642_2022_31,99.22727773802035
ID_-2.058_30.642_2022_32,90.32438601966714
ID_-2.058_30.642_2022_33,109.5431883591009
ID_-2.058_30.642_2022_34,109.04089181269774
ID_-2.058_30.642_2022_35,95.9877521112212
ID_-2.058_30.642_2022_36,116.95022087045618
ID_-2.058_30.642_2022_37,101.26153234088997
ID_-2.058_30.642_2022_38,104.2243312889077
ID_-2.058_30.642_2022_39,105.98233087433982
ID_-2.058_30.642_2022_40,99.75071908749123
ID_-2.058_30.642_2022_41,116.94538729920168
ID_-2.058_30.642_2022_42,113.54064756660773
ID_-2.058_30.642_2022_43,110.34778648785323
ID_-2.058_30.642_2022_44,98.80876644621276
ID_-2.058_30.642_2022_45,87.01782532541802
ID_-2.058_30.642_2022_46,101.30513451444858
ID_-2.058_30.642_2022_47,99.08052537203184
ID_-2.058_30.642_2022_48,107.7030148928061
ID_-2.059_28.741_2022_00,58.81456847793925
ID_-2.059_28.741_2022_01,68.7678625389508
ID_-2.059_28.741_2022_02,82.00243354978375
ID_-2.059_28.741_2022_03,69.0718601380886
ID_-2.059_28.741_2022_04,48.48012744384687
ID_-2.059_28.741_2022_05,75.76079047222811
ID_-2.059_28.741_2022_06,85.10282413292043
ID_-2.059_28.741_2022_07,81.02979944122671
ID_-2.059_28.741_2022_08,88.82752489960512
ID_-2.059_28.741_2022_09,82.84028156827844
ID_-2.059_28.741_2022_10,79.36619915649499
ID_-2.059_28.741_2022_11,66.3223132241219
ID_-2.059_28.741_2022_12,65.30831309762289
ID_-2.059_28.741_2022_13,45.69719726396761
ID_-2.059_28.741_2022_14,57.2687414007396
ID_-2.059_28.741_2022_15,50.945317650594006
ID_-2.059_28.741_2022_16,55.639571387344404
ID_-2.059_28.741_2022_17,53.1370577399739
ID_-2.059_28.741_2022_18,55.79682555700674
ID_-2.059_28.741_2022_19,58.02610843920047
ID_-2.059_28.741_2022_20,68.74294854455002
ID_-2.059_28.741_2022_21,64.01925977578867
ID_-2.059_28.741_2022_22,73.34083740935785
ID_-2.059_28.741_2022_23,87.126098748
ID_-2.059_28.741_2022_24,63.20547127659847
ID_-2.059_28.741_2022_25,29.63036942553117
ID_-2.059_28.741_2022_26,65.9037344550361
ID_-2.059_28.741_2022_27,69.65835298557431
ID_-2.059_28.741_2022_28,52.188594677560104
ID_-2.059_28.741_2022_29,80.99492623741207
ID_-2.059_28.741_2022_30,70.77397737846695
ID_-2.059_28.741_2022_31,72.3696200784616
ID_-2.059_28.741_2022_32,59.02400395315817
ID_-2.059_28.741_2022_33,69.37254146277883
ID_-2.059_28.741_2022_34,89.09700685087955
ID_-2.059_28.741_2022_35,66.01277616586412
ID_-2.059_28.741_2022_36,65.17721317648466
ID_-2.059_28.741_2022_37,71.06249971876423
ID_-2.059_28.741_2022_38,75.91519094492833
ID_-2.059_28.741_2022_39,86.01935598232558
ID_-2.059_28.741_2022_40,85.83690250640939
ID_-2.059_28.741_2022_41,82.60211273783534
ID_-2.059_28.741_2022_42,74.72971659723771
ID_-2.059_28.741_2022_43,87.53868146821878
ID_-2.059_28.741_2022_44,92.83753414543207
ID_-2.059_28.741_2022_45,63.25144513677151
ID_-2.059_28.741_2022_46,99.39644808867524
ID_-2.059_28.741_2022_47,71.27439561971732
ID_-2.059_28.741_2022_48,79.13943008109891
ID_-2.065_30.235_2022_00,72.36699411785594
ID_-2.065_30.235_2022_01,88.03832072950718
ID_-2.065_30.235_2022_02,97.80148465646016
ID_-2.065_30.235_2022_03,110.5172208984568
ID_-2.065_30.235_2022_04,81.3276375583664
ID_-2.065_30.235_2022_05,87.44778643687823
ID_-2.065_30.235_2022_06,90.8455182689595
ID_-2.065_30.235_2022_07,99.82770320767122
ID_-2.065_30.235_2022_08,105.55361770522359
ID_-2.065_30.235_2022_09,95.27067941837049
ID_-2.065_30.235_2022_10,90.46551866528716
ID_-2.065_30.235_2022_11,101.98635853065753
ID_-2.065_30.235_2022_12,94.42355804111685
ID_-2.065_30.235_2022_13,79.35635356382227
ID_-2.065_30.235_2022_14,70.78447432414214
ID_-2.065_30.235_2022_15,107.05395247128399
ID_-2.065_30.235_2022_16,79.22632967848767
ID_-2.065_30.235_2022_17,92.41005860056794
ID_-2.065_30.235_2022_18,91.38019882646586
ID_-2.065_30.235_2022_19,77.12481386669242
ID_-2.065_30.235_2022_20,90.43750383605948
ID_-2.065_30.235_2022_21,82.91619396402712
ID_-2.065_30.235_2022_22,96.19140020437408
ID_-2.065_30.235_2022_23,91.63469244088992
ID_-2.065_30.235_2022_24,89.48823610776162
ID_-2.065_30.235_2022_25,87.34895372851679
ID_-2.065_30.235_2022_26,96.92945338149184
ID_-2.065_30.235_2022_27,97.2990055084374
ID_-2.065_30.235_2022_28,79.68345624988979
ID_-2.065_30.235_2022_29,90.29377311743337
ID_-2.065_30.235_2022_30,94.00256426430678
ID_-2.065_30.235_2022_31,66.26219973827392
ID_-2.065_30.235_2022_32,81.26314935992013
ID_-2.065_30.235_2022_33,88.94908401551947
ID_-2.065_30.235_2022_34,111.25780999231392
ID_-2.065_30.235_2022_35,84.03982451479715
ID_-2.065_30.235_2022_36,107.873368806695
ID_-2.065_30.235_2022_37,94.91875871236152
ID_-2.065_30.235_2022_38,84.03033989210599
ID_-2.065_30.235_2022_39,99.64643767533562
ID_-2.065_30.235_2022_40,101.92461739952523
ID_-2.065_30.235_2022_41,98.72879508790538
ID_-2.065_30.235_2022_42,111.62170420999428
ID_-2.065_30.235_2022_43,99.99060969409038
ID_-2.065_30.235_2022_44,100.39747302150136
ID_-2.065_30.235_2022_45,90.93665340230291
ID_-2.065_30.235_2022_46,104.24723845695007
ID_-2.065_30.235_2022_47,95.0531028974583
ID_-2.065_30.235_2022_48,81.79185049026091
ID_-2.070_29.230_2022_00,49.73030363727594
ID_-2.070_29.230_2022_01,82.59522886626837
ID_-2.070_29.230_2022_02,81.38864903832655
ID_-2.070_29.230_2022_03,54.9708905426869
ID_-2.070_29.230_2022_04,75.96074419604702
ID_-2.070_29.230_2022_05,69.61917272778737
ID_-2.070_29.230_2022_06,87.23652161666541
ID_-2.070_29.230_2022_07,82.45651920152159
ID_-2.070_29.230_2022_08,71.55306861910867
ID_-2.070_29.230_2022_09,69.751611614367
ID_-2.070_29.230_2022_10,67.81120306366756
ID_-2.070_29.230_2022_11,72.2514642394508
ID_-2.070_29.230_2022_12,46.53361056691392
ID_-2.070_29.230_2022_13,69.30533616151479
ID_-2.070_29.230_2022_14,65.76350926448322
ID_-2.070_29.230_2022_15,98.25584644690389
ID_-2.070_29.230_2022_16,64.36482758623788
ID_-2.070_29.230_2022_17,74.25688032904691
ID_-2.070_29.230_2022_18,65.84416862732542
ID_-2.070_29.230_2022_19,54.177729625373104
ID_-2.070_29.230_2022_20,28.279588839506687
ID_-2.070_29.230_2022_21,38.65471867859196
ID_-2.070_29.230_2022_22,61.20850443690688
ID_-2.070_29.230_2022_23,57.0384707010453
ID_-2.070_29.230_2022_24,71.65705352671102
ID_-2.070_29.230_2022_25,57.61993877496025
ID_-2.070_29.230_2022_26,69.34187617032694
ID_-2.070_29.230_2022_27,57.06713621052222
ID_-2.070_29.230_2022_28,69.89866056938445
ID_-2.070_29.230_2022_29,93.03692282845259
ID_-2.070_29.230_2022_30,64.8914021054552
ID_-2.070_29.230_2022_31,70.38030889089714
ID_-2.070_29.230_2022_32,72.65065177809629
ID_-2.070_29.230_2022_33,83.4530265219164
ID_-2.070_29.230_2022_34,69.00423402470369
ID_-2.070_29.230_2022_35,65.87906662097339
ID_-2.070_29.230_2022_36,72.3320681862042
ID_-2.070_29.230_2022_37,70.40502767322687
ID_-2.070_29.230_2022_38,68.28889501541926
ID_-2.070_29.230_2022_39,87.6075724921302
ID_-2.070_29.230_2022_40,77.56917578731009
ID_-2.070_29.230_2022_41,61.345571816586016
ID_-2.070_29.230_2022_42,82.23029810325352
ID_-2.070_29.230_2022_43,58.41369802471854
ID_-2.070_29.230_2022_44,84.82590381994305
ID_-2.070_29.230_2022_45,70.896095631555
ID_-2.070_29.230_2022_46,97.24064801158602
ID_-2.070_29.230_2022_47,73.36540670908835
ID_-2.070_29.230_2022_48,74.1341945444783
ID_-2.073_28.627_2022_00,43.182082688987066
ID_-2.073_28.627_2022_01,67.17772226981651
ID_-2.073_28.627_2022_02,61.43532908680754
ID_-2.073_28.627_2022_03,64.89493187852531
ID_-2.073_28.627_2022_04,75.85206433568783
ID_-2.073_28.627_2022_05,74.65765244374052
ID_-2.073_28.627_2022_06,62.81420771059311
ID_-2.073_28.627_2022_07,68.4460755344644
ID_-2.073_28.627_2022_08,78.79267771012564
ID_-2.073_28.627_2022_09,61.777813842090836
ID_-2.073_28.627_2022_10,45.38392650050264
ID_-2.073_28.627_2022_11,55.475247324029624
ID_-2.073_28.627_2022_12,51.411643138631916
ID_-2.073_28.627_2022_13,-9.633278947771032
ID_-2.073_28.627_2022_14,56.444253022438716
ID_-2.073_28.627_2022_15,63.70118097618615
ID_-2.073_28.627_2022_16,38.87267876716396
ID_-2.073_28.627_2022_17,53.3302944191837
ID_-2.073_28.627_2022_18,45.92941126957885
ID_-2.073_28.627_2022_19,37.21479202189221
ID_-2.073_28.627_2022_20,65.4427039719103
ID_-2.073_28.627_2022_21,60.67250975013121
ID_-2.073_28.627_2022_22,52.29800019115828
ID_-2.073_28.627_2022_23,67.00773115348966
ID_-2.073_28.627_2022_24,51.722879914888836
ID_-2.073_28.627_2022_25,40.95950216832534
ID_-2.073_28.627_2022_26,63.70400300614892
ID_-2.073_28.627_2022_27,62.38910794211188
ID_-2.073_28.627_2022_28,33.97663189605737
ID_-2.073_28.627_2022_29,56.46050207147164
ID_-2.073_28.627_2022_30,48.437872684762624
ID_-2.073_28.627_2022_31,62.9884494050566
ID_-2.073_28.627_2022_32,39.847636725213306
ID_-2.073_28.627_2022_33,71.02943922864142
ID_-2.073_28.627_2022_34,62.222903284126005
ID_-2.073_28.627_2022_35,73.78119231690835
ID_-2.073_28.627_2022_36,60.591033976907056
ID_-2.073_28.627_2022_37,61.81350850088711
ID_-2.073_28.627_2022_38,70.97274745707364
ID_-2.073_28.627_2022_39,68.48606139896219
ID_-2.073_28.627_2022_40,74.6994542137727
ID_-2.073_28.627_2022_41,69.58356247870688
ID_-2.073_28.627_2022_42,53.78286172646949
ID_-2.073_28.627_2022_43,71.50069582372271
