ID_LAT_LON_YEAR_WEEK,emission
ID_-2.049_29.551_2022_01,127.59400080990139
ID_-2.049_29.551_2022_02,120.39154426325334
ID_-2.049_29.551_2022_03,126.79508134846667
ID_-2.049_29.551_2022_04,123.19495802269573
ID_-2.049_29.551_2022_05,131.64087384607515
ID_-2.049_29.551_2022_06,124.64619217680684
ID_-2.049_29.551_2022_07,127.77931413534299
ID_-2.049_29.551_2022_08,126.31109982208905
ID_-2.049_29.551_2022_09,131.6977680114734
ID_-2.049_29.551_2022_10,132.55582404233215
ID_-2.049_29.551_2022_11,119.78014611006782
ID_-2.049_29.551_2022_12,125.93081614546934
ID_-2.049_29.551_2022_13,124.00986332644237
ID_-2.049_29.551_2022_14,155.94099877882445
ID_-2.049_29.551_2022_15,162.09113569832414
ID_-2.049_29.551_2022_16,151.88736901632936
ID_-2.049_29.551_2022_17,125.3290985998004
ID_-2.049_29.551_2022_18,122.50973808432052
ID_-2.049_29.551_2022_19,117.44986440810342
ID_-2.049_29.551_2022_20,124.53872551466966
ID_-2.049_29.551_2022_21,125.61474091513803
ID_-2.049_29.551_2022_22,122.48372912981846
ID_-2.049_29.551_2022_23,114.27027527450804
ID_-2.049_29.551_2022_24,114.02166088259833
ID_-2.049_29.551_2022_25,118.7123051417534
ID_-2.049_29.551_2022_26,111.62349388797037
ID_-2.049_29.551_2022_27,105.7182781225716
ID_-2.049_29.551_2022_28,110.40036362356537
ID_-2.049_29.551_2022_29,126.4229790484037
ID_-2.049_29.551_2022_30,134.98043636254056
ID_-2.049_29.551_2022_31,138.25598742812284
ID_-2.049_29.551_2022_32,131.92421408879787
ID_-2.049_29.551_2022_33,124.57362758409494
ID_-2.049_29.551_2022_34,136.896328760923
ID_-2.049_29.551_2022_35,146.88342119159026
ID_-2.049_29.551_2022_36,145.79108877946405
ID_-2.049_29.551_2022_37,146.40542907183035
ID_-2.049_29.551_2022_38,148.77519254647984
ID_-2.049_29.551_2022_39,154.20669029416626
ID_-2.049_29.551_2022_40,181.1657475165628
ID_-2.049_29.551_2022_41,178.64096702897172
ID_-2.049_29.551_2022_42,184.8305284347162
ID_-2.049_29.551_2022_43,192.81599998615826
ID_-2.049_29.551_2022_44,158.84194704275689
ID_-2.049_29.551_2022_45,154.46831334144173
ID_-2.049_29.551_2022_46,156.4197927340458
ID_-2.049_29.551_2022_47,142.1475400402017
ID_-2.049_29.551_2022_48,127.0464019746628
ID_-2.049_30.751_2022_00,60.10984720021704
ID_-2.049_30.751_2022_01,70.65180401336299
ID_-2.049_30.751_2022_02,66.72039306015867
ID_-2.049_30.751_2022_03,66.72043466547665
ID_-2.049_30.751_2022_04,59.90323578201152
ID_-2.049_30.751_2022_05,58.98295616161305
ID_-2.049_30.751_2022_06,54.2069597800402
ID_-2.049_30.751_2022_07,73.12537047880082
ID_-2.049_30.751_2022_08,65.16838548604457
ID_-2.049_30.751_2022_09,66.66240607254811
ID_-2.049_30.751_2022_10,76.0234509307165
ID_-2.049_30.751_2022_11,73.7012477875886
ID_-2.049_30.751_2022_12,74.32063350430516
ID_-2.049_30.751_2022_13,66.55374812403399
ID_-2.049_30.751_2022_14,88.3878685751111
ID_-2.049_30.751_2022_15,91.86377195010311
ID_-2.049_30.751_2022_16,85.90508944724044
ID_-2.049_30.751_2022_17,83.67737707028034
ID_-2.049_30.751_2022_18,65.48954932193541
ID_-2.049_30.751_2022_19,70.18669074631516
ID_-2.049_30.751_2022_20,70.59746017618878
ID_-2.049_30.751_2022_21,68.38620182838294
ID_-2.049_30.751_2022_22,69.58278393795842
ID_-2.049_30.751_2022_23,70.39091661725259
ID_-2.049_30.751_2022_24,73.61341185037922
ID_-2.049_30.751_2022_25,71.14167228981182
ID_-2.049_30.751_2022_26,63.53046612391033
ID_-2.049_30.751_2022_27,63.33796243847611
ID_-2.049_30.751_2022_28,67.4315090975708
ID_-2.049_30.751_2022_29,61.307722564583884
ID_-2.049_30.751_2022_30,73.3462847544292
ID_-2.049_30.751_2022_31,72.33596109615806
ID_-2.049_30.751_2022_32,69.97316241221078
ID_-2.049_30.751_2022_33,66.77398597363592
ID_-2.049_30.751_2022_34,73.87868194228678
ID_-2.049_30.751_2022_35,77.41431871020015
ID_-2.049_30.751_2022_36,78.36626471464223
ID_-2.049_30.751_2022_37,84.71576283204854
ID_-2.049_30.751_2022_38,83.5433544945246
ID_-2.049_30.751_2022_39,95.30641540084298
ID_-2.049_30.751_2022_40,117.30300991862005
ID_-2.049_30.751_2022_41,125.26993709301675
ID_-2.049_30.751_2022_42,109.50394028729863
ID_-2.049_30.751_2022_43,124.3731749518468
ID_-2.049_30.751_2022_44,92.2521039791342
ID_-2.049_30.751_2022_45,85.85119597233437
ID_-2.049_30.751_2022_46,73.23827638873468
ID_-2.049_30.751_2022_47,70.33879709482805
ID_-2.049_30.751_2022_48,69.21843651598053
ID_-2.051_29.949_2022_00,118.97153264688947
ID_-2.051_29.949_2022_01,114.29644410049082
ID_-2.051_29.949_2022_02,114.37422169417842
ID_-2.051_29.949_2022_03,115.10662295742243
ID_-2.051_29.949_2022_04,119.26922297762297
ID_-2.051_29.949_2022_05,114.4106491779523
ID_-2.051_29.949_2022_06,116.40773403010088
ID_-2.051_29.949_2022_07,118.59958912363383
ID_-2.051_29.949_2022_08,118.95090031386754
ID_-2.051_29.949_2022_09,119.90664218930225
ID_-2.051_29.949_2022_10,128.2827484877828
ID_-2.051_29.949_2022_11,115.17127453600865
ID_-2.051_29.949_2022_12,121.74084036256
ID_-2.051_29.949_2022_13,122.30661044180752
ID_-2.051_29.949_2022_14,150.1116920098655
ID_-2.051_29.949_2022_15,140.8089580011085
ID_-2.051_29.949_2022_16,148.85021971928688
ID_-2.051_29.949_2022_17,123.13836994901983
ID_-2.051_29.949_2022_18,114.31251125475814
ID_-2.051_29.949_2022_19,112.37117027907593
ID_-2.051_29.949_2022_20,119.26390013360434
ID_-2.051_29.949_2022_21,113.86582075341386
ID_-2.051_29.949_2022_22,120.96510563486336
ID_-2.051_29.949_2022_23,121.68588471539626
ID_-2.051_29.949_2022_24,115.33864091268967
ID_-2.051_29.949_2022_25,121.43082573914738
ID_-2.051_29.949_2022_26,110.43467628882742
ID_-2.051_29.949_2022_27,118.01094305565655
ID_-2.051_29.949_2022_28,116.31873976541581
ID_-2.051_29.949_2022_29,116.98643474794734
ID_-2.051_29.949_2022_30,129.70164249328684
ID_-2.051_29.949_2022_31,128.58465105723602
ID_-2.051_29.949_2022_32,127.03891017158215
ID_-2.051_29.949_2022_33,121.6628849511006
ID_-2.051_29.949_2022_34,121.96164265676641
ID_-2.051_29.949_2022_35,131.75254386323562
ID_-2.051_29.949_2022_36,140.7806785605869
ID_-2.051_29.949_2022_37,138.87224655909324
ID_-2.051_29.949_2022_38,137.70273901911415
ID_-2.051_29.949_2022_39,152.0789443344648
ID_-2.051_29.949_2022_40,181.68294985674473
ID_-2.051_29.949_2022_41,181.77460794179257
ID_-2.051_29.949_2022_42,182.97660930612204
ID_-2.051_29.949_2022_43,189.49640878429557
ID_-2.051_29.949_2022_44,156.3834810290632
ID_-2.051_29.949_2022_45,147.39070315425607
ID_-2.051_29.949_2022_46,145.4766472399719
ID_-2.051_29.949_2022_47,137.70595090807234
ID_-2.051_29.949_2022_48,128.36706078108833
ID_-2.053_30.647_2022_00,92.97615094944382
ID_-2.053_30.647_2022_01,93.91815864355017
ID_-2.053_30.647_2022_02,89.54673334873026
ID_-2.053_30.647_2022_03,91.72675512823416
ID_-2.053_30.647_2022_04,92.7305736024915
ID_-2.053_30.647_2022_05,88.33146588757106
ID_-2.053_30.647_2022_06,77.42521871676934
ID_-2.053_30.647_2022_07,92.97142968263032
ID_-2.053_30.647_2022_08,89.56954041687271
ID_-2.053_30.647_2022_09,88.78681439116033
ID_-2.053_30.647_2022_10,101.92132984472585
ID_-2.053_30.647_2022_11,98.83176827425707
ID_-2.053_30.647_2022_12,97.14048152485611
ID_-2.053_30.647_2022_13,91.92247896271458
ID_-2.053_30.647_2022_14,115.58322815697996
ID_-2.053_30.647_2022_15,125.71904035731043
ID_-2.053_30.647_2022_16,126.98773659197307
ID_-2.053_30.647_2022_17,100.87433801277473
ID_-2.053_30.647_2022_18,96.56584695797862
ID_-2.053_30.647_2022_19,91.73132268791198
ID_-2.053_30.647_2022_20,91.50611474251856
ID_-2.053_30.647_2022_21,92.07006562360877
ID_-2.053_30.647_2022_22,99.79655918054178
ID_-2.053_30.647_2022_23,97.94762732104225
ID_-2.053_30.647_2022_24,93.95244958288059
ID_-2.053_30.647_2022_25,93.7386691284509
ID_-2.053_30.647_2022_26,94.40772820856088
ID_-2.053_30.647_2022_27,94.46488324123202
ID_-2.053_30.647_2022_28,91.69214433275125
ID_-2.053_30.647_2022_29,91.45458523396609
ID_-2.053_30.647_2022_30,102.96063934515597
ID_-2.053_30.647_2022_31,102.315048573646
ID_-2.053_30.647_2022_32,103.67200701252027
ID_-2.053_30.647_2022_33,99.94060209902133
ID_-2.053_30.647_2022_34,98.40895139424542
ID_-2.053_30.647_2022_35,100.79592934114761
ID_-2.053_30.647_2022_36,99.5978858200368
ID_-2.053_30.647_2022_37,111.83015095241701
ID_-2.053_30.647_2022_38,108.07998385658908
ID_-2.053_30.647_2022_39,121.3380251587787
ID_-2.053_30.647_2022_40,138.82122218088688
ID_-2.053_30.647_2022_41,147.29638474855906
ID_-2.053_30.647_2022_42,137.18010809842278
ID_-2.053_30.647_2022_43,124.5700308139906
ID_-2.053_30.647_2022_44,119.20109478060378
ID_-2.053_30.647_2022_45,119.97128340132947
ID_-2.053_30.647_2022_46,113.89023958914524
ID_-2.053_30.647_2022_47,112.39444545067498
ID_-2.053_30.647_2022_48,94.03396178990937
ID_-2.055_30.845_2022_00,68.40015863482766
ID_-2.055_30.845_2022_01,59.7659990377401
ID_-2.055_30.845_2022_02,62.63938834470013
ID_-2.055_30.845_2022_03,64.96412014809273
ID_-2.055_30.845_2022_04,65.96947608205095
ID_-2.055_30.845_2022_05,64.82604103370126
ID_-2.055_30.845_2022_06,43.881608291279555
ID_-2.055_30.845_2022_07,64.94070698049583
ID_-2.055_30.845_2022_08,68.32591534583003
ID_-2.055_30.845_2022_09,66.48035233272373
ID_-2.055_30.845_2022_10,68.74696964765904
ID_-2.055_30.845_2022_11,69.4557749788637
ID_-2.055_30.845_2022_12,58.98768883159511
ID_-2.055_30.845_2022_13,57.76498820658102
ID_-2.055_30.845_2022_14,79.60816654374855
ID_-2.055_30.845_2022_15,81.937314821242
ID_-2.055_30.845_2022_16,77.70906559409418
ID_-2.055_30.845_2022_17,73.7629548745285
ID_-2.055_30.845_2022_18,65.2193561146374
ID_-2.055_30.845_2022_19,57.61686119360487
ID_-2.055_30.845_2022_20,60.824596125245094
ID_-2.055_30.845_2022_21,52.35707353132111
ID_-2.055_30.845_2022_22,54.4551529354796
ID_-2.055_30.845_2022_23,60.18427822688248
ID_-2.055_30.845_2022_24,56.627673159951776
ID_-2.055_30.845_2022_25,55.54655474137147
ID_-2.055_30.845_2022_26,50.14648834267895
ID_-2.055_30.845_2022_27,49.422324970289345
ID_-2.055_30.845_2022_28,48.880698868373216
ID_-2.055_30.845_2022_29,50.44819583200658
ID_-2.055_30.845_2022_30,57.42075448389584
ID_-2.055_30.845_2022_31,74.13931702602851
ID_-2.055_30.845_2022_32,61.664303172647436
ID_-2.055_30.845_2022_33,57.41306273630777
ID_-2.055_30.845_2022_34,64.35378249925556
ID_-2.055_30.845_2022_35,63.02387745175468
ID_-2.055_30.845_2022_36,69.36002549051898
ID_-2.055_30.845_2022_37,76.078958932539
ID_-2.055_30.845_2022_38,76.94683475686932
ID_-2.055_30.845_2022_39,84.88672733994451
ID_-2.055_30.845_2022_40,79.8642120809736
ID_-2.055_30.845_2022_41,91.97778608298276
ID_-2.055_30.845_2022_42,105.03394781150342
ID_-2.055_30.845_2022_43,110.84913680691014
ID_-2.055_30.845_2022_44,65.0120336634163
ID_-2.055_30.845_2022_45,64.46023395267558
ID_-2.055_30.845_2022_46,62.33212182375499
ID_-2.055_30.845_2022_47,69.01524477471294
ID_-2.055_30.845_2022_48,58.12314695497456
ID_-2.056_30.544_2022_00,96.59946463568244
ID_-2.056_30.544_2022_01,95.78962266744482
ID_-2.056_30.544_2022_02,93.37570739541583
ID_-2.056_30.544_2022_03,95.22808329723271
ID_-2.056_30.544_2022_04,95.11747676421338
ID_-2.056_30.544_2022_05,93.83352267627811
ID_-2.056_30.544_2022_06,77.54696894409173
ID_-2.056_30.544_2022_07,95.14947816023863
ID_-2.056_30.544_2022_08,100.76639747143284
ID_-2.056_30.544_2022_09,100.65981810477592
ID_-2.056_30.544_2022_10,102.9454711426089
ID_-2.056_30.544_2022_11,100.52128033225848
ID_-2.056_30.544_2022_12,99.24084923945371
ID_-2.056_30.544_2022_13,94.7169663715914
ID_-2.056_30.544_2022_14,118.42734323680304
ID_-2.056_30.544_2022_15,131.86899310289095
ID_-2.056_30.544_2022_16,132.1362045548879
ID_-2.056_30.544_2022_17,104.07555506672914
ID_-2.056_30.544_2022_18,98.30577897572644
ID_-2.056_30.544_2022_19,94.5258100967888
ID_-2.056_30.544_2022_20,92.7686344677092
ID_-2.056_30.544_2022_21,90.51753529208658
ID_-2.056_30.544_2022_22,100.72315699975995
ID_-2.056_30.544_2022_23,99.43777069210599
ID_-2.056_30.544_2022_24,96.80510904222369
ID_-2.056_30.544_2022_25,93.1539785691868
ID_-2.056_30.544_2022_26,96.75953096821205
ID_-2.056_30.544_2022_27,89.81860914803266
ID_-2.056_30.544_2022_28,93.75337315719202
ID_-2.056_30.544_2022_29,94.5705386649422
ID_-2.056_30.544_2022_30,107.49516854491021
ID_-2.056_30.544_2022_31,105.46323529776315
ID_-2.056_30.544_2022_32,104.6044594841227
ID_-2.056_30.544_2022_33,106.85058206701345
ID_-2.056_30.544_2022_34,101.53106355964691
ID_-2.056_30.544_2022_35,109.12703539735712
ID_-2.056_30.544_2022_36,113.88439903480673
ID_-2.056_30.544_2022_37,109.32892969338911
ID_-2.056_30.544_2022_38,106.71893369596766
ID_-2.056_30.544_2022_39,130.8966177685963
ID_-2.056_30.544_2022_40,138.21458952825552
ID_-2.056_30.544_2022_41,160.59211451946175
ID_-2.056_30.544_2022_42,163.0917828246192
ID_-2.056_30.544_2022_43,162.1444503673148
ID_-2.056_30.544_2022_44,119.09039637477527
ID_-2.056_30.544_2022_45,131.81648175348627
ID_-2.056_30.544_2022_46,127.1098912524171
ID_-2.056_30.544_2022_47,112.49793381481516
ID_-2.056_30.544_2022_48,99.58269138881748
ID_-2.058_30.642_2022_00,66.23740864882966
ID_-2.058_30.642_2022_01,61.18697063432877
ID_-2.058_30.642_2022_02,62.76444199927164
ID_-2.058_30.642_2022_03,66.25996200818953
ID_-2.058_30.642_2022_04,70.82532910333958
ID_-2.058_30.642_2022_05,70.43589433636066
ID_-2.058_30.642_2022_06,55.94928679519099
ID_-2.058_30.642_2022_07,66.17743794058495
ID_-2.058_30.642_2022_08,64.34234855800861
ID_-2.058_30.642_2022_09,68.32141714215498
ID_-2.058_30.642_2022_10,66.61632841236347
ID_-2.058_30.642_2022_11,71.09368309115139
ID_-2.058_30.642_2022_12,68.7614156004358
ID_-2.058_30.642_2022_13,59.35649754512199
ID_-2.058_30.642_2022_14,93.84323399770871
ID_-2.058_30.642_2022_15,100.62076038383388
ID_-2.058_30.642_2022_16,90.88572148331538
ID_-2.058_30.642_2022_17,75.29997408211781
ID_-2.058_30.642_2022_18,66.2362705585389
ID_-2.058_30.642_2022_19,66.03089243990689
ID_-2.058_30.642_2022_20,69.73596210570031
ID_-2.058_30.642_2022_21,69.22974275317598
ID_-2.058_30.642_2022_22,67.26447669851929
ID_-2.058_30.642_2022_23,68.26159378769921
ID_-2.058_30.642_2022_24,67.70549462576953
ID_-2.058_30.642_2022_25,62.33323738734614
ID_-2.058_30.642_2022_26,61.91841340219177
ID_-2.058_30.642_2022_27,56.01373572127265
ID_-2.058_30.642_2022_28,56.26778514277981
ID_-2.058_30.642_2022_29,62.00490289630483
ID_-2.058_30.642_2022_30,79.40829683329386
ID_-2.058_30.642_2022_31,72.7945040238067
ID_-2.058_30.642_2022_32,73.45102740730538
ID_-2.058_30.642_2022_33,73.9833257714175
ID_-2.058_30.642_2022_34,77.04317681054783
ID_-2.058_30.642_2022_35,89.08612176920607
ID_-2.058_30.642_2022_36,79.912495611231
ID_-2.058_30.642_2022_37,77.46194227781712
ID_-2.058_30.642_2022_38,75.2417350461232
ID_-2.058_30.642_2022_39,92.65876578274327
ID_-2.058_30.642_2022_40,95.70792507726209
ID_-2.058_30.642_2022_41,109.03463911821042
ID_-2.058_30.642_2022_42,106.15224055486362
ID_-2.058_30.642_2022_43,113.64288271120535
ID_-2.058_30.642_2022_44,74.89430175906078
ID_-2.058_30.642_2022_45,74.5872282470794
ID_-2.058_30.642_2022_46,83.56747642333573
ID_-2.058_30.642_2022_47,74.20347743212326
ID_-2.058_30.642_2022_48,80.51969400090034
ID_-2.059_28.741_2022_00,17.60763049399358
ID_-2.059_28.741_2022_01,5.553465786693192
ID_-2.059_28.741_2022_02,8.570232154766806
ID_-2.059_28.741_2022_03,9.856373676374094
ID_-2.059_28.741_2022_04,8.35830154986857
ID_-2.059_28.741_2022_05,8.751817498879959
ID_-2.059_28.741_2022_06,7.954106402416457
ID_-2.059_28.741_2022_07,10.171609528313168
ID_-2.059_28.741_2022_08,8.418237323918834
ID_-2.059_28.741_2022_09,8.029529418848142
ID_-2.059_28.741_2022_10,12.251762534403882
ID_-2.059_28.741_2022_11,7.868682626949548
ID_-2.059_28.741_2022_12,0.0
ID_-2.059_28.741_2022_13,4.86430870407443
ID_-2.059_28.741_2022_14,27.633246030988513
ID_-2.059_28.741_2022_15,23.617625502432123
ID_-2.059_28.741_2022_16,15.515525748075392
ID_-2.059_28.741_2022_17,0.0
ID_-2.059_28.741_2022_18,15.156390490051725
ID_-2.059_28.741_2022_19,10.854193405106646
ID_-2.059_28.741_2022_20,6.842913872421498
ID_-2.059_28.741_2022_21,7.177330194814548
ID_-2.059_28.741_2022_22,10.403720817420458
ID_-2.059_28.741_2022_23,1.8351063623774821
ID_-2.059_28.741_2022_24,7.960171324134798
ID_-2.059_28.741_2022_25,12.1570330190199
ID_-2.059_28.741_2022_26,5.14065956212286
ID_-2.059_28.741_2022_27,0.0
ID_-2.059_28.741_2022_28,0.0
ID_-2.059_28.741_2022_29,2.060536903588212
ID_-2.059_28.741_2022_30,1.819083284140852
ID_-2.059_28.741_2022_31,8.731208550752932
ID_-2.059_28.741_2022_32,9.680861398111123
ID_-2.059_28.741_2022_33,8.73803919930474
ID_-2.059_28.741_2022_34,8.525485355026966
ID_-2.059_28.741_2022_35,12.782318864831868
ID_-2.059_28.741_2022_36,8.382070549230534
ID_-2.059_28.741_2022_37,21.18964308181146
ID_-2.059_28.741_2022_38,10.525024348717725
ID_-2.059_28.741_2022_39,20.184351268456584
ID_-2.059_28.741_2022_40,35.044255465750695
ID_-2.059_28.741_2022_41,32.36414556710758
ID_-2.059_28.741_2022_42,34.891473070537344
ID_-2.059_28.741_2022_43,40.2389734168126
ID_-2.059_28.741_2022_44,22.486728232236953
ID_-2.059_28.741_2022_45,24.21545457097853
ID_-2.059_28.741_2022_46,11.807650983120425
ID_-2.059_28.741_2022_47,7.756304371775824
ID_-2.059_28.741_2022_48,7.060966873306308
ID_-2.065_30.235_2022_00,114.54178879126103
ID_-2.065_30.235_2022_01,118.69970095034668
ID_-2.065_30.235_2022_02,114.18318741203186
ID_-2.065_30.235_2022_03,118.52425512922811
ID_-2.065_30.235_2022_04,122.31671514985864
ID_-2.065_30.235_2022_05,117.14370092234792
ID_-2.065_30.235_2022_06,108.68524481724913
ID_-2.065_30.235_2022_07,117.74190875347385
ID_-2.065_30.235_2022_08,122.54114441057553
ID_-2.065_30.235_2022_09,117.21135954018446
ID_-2.065_30.235_2022_10,127.3603650562002
ID_-2.065_30.235_2022_11,117.9123167896375
ID_-2.065_30.235_2022_12,119.02837294437974
ID_-2.065_30.235_2022_13,126.17332843009422
ID_-2.065_30.235_2022_14,140.0925081402571
ID_-2.065_30.235_2022_15,148.2401704801487
ID_-2.065_30.235_2022_16,149.44621405200752
ID_-2.065_30.235_2022_17,127.05368893855902
ID_-2.065_30.235_2022_18,119.49994272834229
ID_-2.065_30.235_2022_19,116.559402460373
ID_-2.065_30.235_2022_20,119.10924940264763
ID_-2.065_30.235_2022_21,114.64560894651989
ID_-2.065_30.235_2022_22,122.78411959251063
ID_-2.065_30.235_2022_23,118.43383584703507
ID_-2.065_30.235_2022_24,118.26549239193143
ID_-2.065_30.235_2022_25,114.56843036094331
ID_-2.065_30.235_2022_26,116.07290397000578
ID_-2.065_30.235_2022_27,112.32961844656924
ID_-2.065_30.235_2022_28,111.21812985381699
ID_-2.065_30.235_2022_29,116.63261197662536
ID_-2.065_30.235_2022_30,129.44039235902343
ID_-2.065_30.235_2022_31,125.74292682231324
ID_-2.065_30.235_2022_32,128.7071337745874
ID_-2.065_30.235_2022_33,117.26307635364338
ID_-2.065_30.235_2022_34,113.15833529430935
ID_-2.065_30.235_2022_35,129.8478383184769
ID_-2.065_30.235_2022_36,141.11525621073721
ID_-2.065_30.235_2022_37,133.1205954849988
ID_-2.065_30.235_2022_38,135.36662334161105
ID_-2.065_30.235_2022_39,144.92955795251228
ID_-2.065_30.235_2022_40,172.61461353349983
ID_-2.065_30.235_2022_41,181.92452349112776
ID_-2.065_30.235_2022_42,185.95445294261012
ID_-2.065_30.235_2022_43,189.23612486341398
ID_-2.065_30.235_2022_44,143.38887579926845
ID_-2.065_30.235_2022_45,146.4047140552206
ID_-2.065_30.235_2022_46,140.51723010944735
ID_-2.065_30.235_2022_47,130.88286476041804
ID_-2.065_30.235_2022_48,123.39748561953836
ID_-2.070_29.230_2022_00,11.352813078333755
ID_-2.070_29.230_2022_01,0.7659867300697419
ID_-2.070_29.230_2022_02,2.297396441894537
ID_-2.070_29.230_2022_03,5.076915948753996
ID_-2.070_29.230_2022_04,7.752306750694517
ID_-2.070_29.230_2022_05,6.970483251045195
ID_-2.070_29.230_2022_06,2.779759017917149
ID_-2.070_29.230_2022_07,5.876210680641099
ID_-2.070_29.230_2022_08,2.8302719228972224
ID_-2.070_29.230_2022_09,8.622408008986733
ID_-2.070_29.230_2022_10,10.501318940938138
ID_-2.070_29.230_2022_11,9.448020497354168
ID_-2.070_29.230_2022_12,0.07320346559633922
ID_-2.070_29.230_2022_13,0.0
ID_-2.070_29.230_2022_14,25.424405167757936
ID_-2.070_29.230_2022_15,21.70374413073801
ID_-2.070_29.230_2022_16,22.025210753497543
ID_-2.070_29.230_2022_17,0.0
ID_-2.070_29.230_2022_18,0.0
ID_-2.070_29.230_2022_19,9.06139014724415
ID_-2.070_29.230_2022_20,0.0
ID_-2.070_29.230_2022_21,0.0
ID_-2.070_29.230_2022_22,0.0
ID_-2.070_29.230_2022_23,0.657535312607665
ID_-2.070_29.230_2022_24,0.0
ID_-2.070_29.230_2022_25,0.0
ID_-2.070_29.230_2022_26,0.0
ID_-2.070_29.230_2022_27,0.0
ID_-2.070_29.230_2022_28,0.0
ID_-2.070_29.230_2022_29,0.0
ID_-2.070_29.230_2022_30,17.131549162253936
ID_-2.070_29.230_2022_31,9.432114642429452
ID_-2.070_29.230_2022_32,5.796856962739403
ID_-2.070_29.230_2022_33,0.2929336481745289
ID_-2.070_29.230_2022_34,14.61339770690347
ID_-2.070_29.230_2022_35,12.420922128793631
ID_-2.070_29.230_2022_36,22.244587029881586
ID_-2.070_29.230_2022_37,10.112519344597482
ID_-2.070_29.230_2022_38,24.316783447907834
ID_-2.070_29.230_2022_39,29.244880196018293
ID_-2.070_29.230_2022_40,52.05456435466389
ID_-2.070_29.230_2022_41,59.662820723287446
ID_-2.070_29.230_2022_42,43.83154060322378
ID_-2.070_29.230_2022_43,35.66795885467192
ID_-2.070_29.230_2022_44,15.848388640966474
ID_-2.070_29.230_2022_45,38.12170181794311
ID_-2.070_29.230_2022_46,30.43139105535136
