ID_LAT_LON_YEAR_WEEK,emission
ID_-1.621_30.479_2022_24,109.15095990528062
ID_-1.621_30.479_2022_25,85.83892726369231
ID_-1.621_30.479_2022_26,101.30222575322841
ID_-1.621_30.479_2022_27,116.65701564051415
ID_-1.621_30.479_2022_28,107.9689106687365
ID_-1.621_30.479_2022_29,125.36234610760584
ID_-1.621_30.479_2022_30,117.67863632830267
ID_-1.621_30.479_2022_31,102.23273959063226
ID_-1.621_30.479_2022_32,92.65449360694038
ID_-1.621_30.479_2022_33,68.25270570278371
ID_-1.621_30.479_2022_34,116.09832122774242
ID_-1.621_30.479_2022_35,113.56969792702876
ID_-1.621_30.479_2022_36,119.18985252873972
ID_-1.621_30.479_2022_37,105.10417781610158
ID_-1.621_30.479_2022_38,104.11938649838703
ID_-1.621_30.479_2022_39,119.76963865001017
ID_-1.621_30.479_2022_40,118.28023795950139
ID_-1.621_30.479_2022_41,136.30166268638277
ID_-1.621_30.479_2022_42,120.72321224038024
ID_-1.621_30.479_2022_43,142.5218033600686
ID_-1.621_30.479_2022_44,142.11390317740006
ID_-1.621_30.479_2022_45,112.25355412283534
ID_-1.621_30.479_2022_46,105.34372614252061
ID_-1.621_30.479_2022_47,103.42497241165984
ID_-1.621_30.479_2022_48,130.23307093652693
ID_-1.639_31.061_2022_00,100.6672623917184
ID_-1.639_31.061_2022_01,84.24893003719626
ID_-1.639_31.061_2022_02,65.93223573039722
ID_-1.639_31.061_2022_03,63.33442237325653
ID_-1.639_31.061_2022_04,69.95966265013703
ID_-1.639_31.061_2022_05,69.08847192725807
ID_-1.639_31.061_2022_06,77.62696343693824
ID_-1.639_31.061_2022_07,89.96273100707185
ID_-1.639_31.061_2022_08,116.39592686060496
ID_-1.639_31.061_2022_09,99.0239200829601
ID_-1.639_31.061_2022_10,101.773981256134
ID_-1.639_31.061_2022_11,118.81140423904435
ID_-1.639_31.061_2022_12,84.9719832167757
ID_-1.639_31.061_2022_13,91.75575830835442
ID_-1.639_31.061_2022_14,112.35117048747634
ID_-1.639_31.061_2022_15,89.95989859655674
ID_-1.639_31.061_2022_16,56.10493203092483
ID_-1.639_31.061_2022_17,90.57964800133777
ID_-1.639_31.061_2022_18,76.15039774200704
ID_-1.639_31.061_2022_19,41.903620631033846
ID_-1.639_31.061_2022_20,69.03244699779316
ID_-1.639_31.061_2022_21,46.77814123289136
ID_-1.639_31.061_2022_22,89.14523772661778
ID_-1.639_31.061_2022_23,101.0727897859324
ID_-1.639_31.061_2022_24,140.67743061343936
ID_-1.639_31.061_2022_25,100.19639107872354
ID_-1.639_31.061_2022_26,147.0621317775731
ID_-1.639_31.061_2022_27,123.08445037388447
ID_-1.639_31.061_2022_28,94.33597815766552
ID_-1.639_31.061_2022_29,125.85916090029787
ID_-1.639_31.061_2022_30,123.98956697891117
ID_-1.639_31.061_2022_31,118.43031974945916
ID_-1.639_31.061_2022_32,99.87793349497952
ID_-1.639_31.061_2022_33,118.11501884270547
ID_-1.639_31.061_2022_34,106.02109985260176
ID_-1.639_31.061_2022_35,104.82600416529749
ID_-1.639_31.061_2022_36,109.14368991990341
ID_-1.639_31.061_2022_37,128.35385594854597
ID_-1.639_31.061_2022_38,111.58075577626732
ID_-1.639_31.061_2022_39,114.30144388588087
ID_-1.639_31.061_2022_40,110.77883198810741
ID_-1.639_31.061_2022_41,116.016076990687
ID_-1.639_31.061_2022_42,83.98198918272828
ID_-1.639_31.061_2022_43,142.8308363141041
ID_-1.639_31.061_2022_44,106.25206728744524
ID_-1.639_31.061_2022_45,82.41348614565504
ID_-1.639_31.061_2022_46,80.70323422141519
ID_-1.639_31.061_2022_47,127.9386176866974
ID_-1.639_31.061_2022_48,128.62903175124666
ID_-1.641_31.259_2022_00,78.12465431406599
ID_-1.641_31.259_2022_01,95.58151687873033
ID_-1.641_31.259_2022_02,65.09922419953364
ID_-1.641_31.259_2022_03,107.42204192673671
ID_-1.641_31.259_2022_04,88.5208080197408
ID_-1.641_31.259_2022_05,70.70748236736108
ID_-1.641_31.259_2022_06,84.5805184385681
ID_-1.641_31.259_2022_07,90.21360865901806
ID_-1.641_31.259_2022_08,98.111764139343
ID_-1.641_31.259_2022_09,104.46470672788564
ID_-1.641_31.259_2022_10,112.68203132950293
ID_-1.641_31.259_2022_11,124.8570751529187
ID_-1.641_31.259_2022_12,95.02613375825604
ID_-1.641_31.259_2022_13,111.31314605098305
ID_-1.641_31.259_2022_14,109.75769104833307
ID_-1.641_31.259_2022_15,108.47146056558267
ID_-1.641_31.259_2022_16,93.47664039363735
ID_-1.641_31.259_2022_17,119.1561386975518
ID_-1.641_31.259_2022_18,85.5961467235029
ID_-1.641_31.259_2022_19,45.20513410115382
ID_-1.641_31.259_2022_20,95.71252916524827
ID_-1.641_31.259_2022_21,78.9197443373123
ID_-1.641_31.259_2022_22,112.40071569613792
ID_-1.641_31.259_2022_23,89.91869569842675
ID_-1.641_31.259_2022_24,116.13045921822777
ID_-1.641_31.259_2022_25,83.2323936999237
ID_-1.641_31.259_2022_26,105.3623936136355
ID_-1.641_31.259_2022_27,88.94510380963038
ID_-1.641_31.259_2022_28,109.94745957615669
ID_-1.641_31.259_2022_29,126.33730902979005
ID_-1.641_31.259_2022_30,116.58071083391405
ID_-1.641_31.259_2022_31,137.64387941432506
ID_-1.641_31.259_2022_32,87.01000974883937
ID_-1.641_31.259_2022_33,109.99934291466343
ID_-1.641_31.259_2022_34,117.11845154085313
ID_-1.641_31.259_2022_35,122.54101426439593
ID_-1.641_31.259_2022_36,118.3355433927427
ID_-1.641_31.259_2022_37,103.19071251022251
ID_-1.641_31.259_2022_38,101.40094636625145
ID_-1.641_31.259_2022_39,112.84767929711961
ID_-1.641_31.259_2022_40,92.79766812346497
ID_-1.641_31.259_2022_41,121.21542228953331
ID_-1.641_31.259_2022_42,104.70439262600848
ID_-1.641_31.259_2022_43,101.24921962535154
ID_-1.641_31.259_2022_44,121.14829045210354
ID_-1.641_31.259_2022_45,86.06330785808677
ID_-1.641_31.259_2022_46,84.04458727934252
ID_-1.641_31.259_2022_47,118.66499111596931
ID_-1.641_31.259_2022_48,127.94289250941074
ID_-1.649_29.351_2022_00,13.150896499275404
ID_-1.649_29.351_2022_01,59.19684012274229
ID_-1.649_29.351_2022_02,34.61631840947666
ID_-1.649_29.351_2022_03,52.02691941130615
ID_-1.649_29.351_2022_04,28.942823416466126
ID_-1.649_29.351_2022_05,27.241530414081353
ID_-1.649_29.351_2022_06,41.15240312056267
ID_-1.649_29.351_2022_07,43.040495008128346
ID_-1.649_29.351_2022_08,24.695603532818495
ID_-1.649_29.351_2022_09,69.51078512262029
ID_-1.649_29.351_2022_10,39.45919338823296
ID_-1.649_29.351_2022_11,53.63966707761574
ID_-1.649_29.351_2022_12,36.426896119097364
ID_-1.649_29.351_2022_13,56.509960985626094
ID_-1.649_29.351_2022_14,43.860390318150166
ID_-1.649_29.351_2022_15,67.44900151935144
ID_-1.649_29.351_2022_16,34.93452913119836
ID_-1.649_29.351_2022_17,62.37252375612297
ID_-1.649_29.351_2022_18,25.864708266599337
ID_-1.649_29.351_2022_19,28.197607144764333
ID_-1.649_29.351_2022_20,58.54762200520054
ID_-1.649_29.351_2022_21,27.35027563510812
ID_-1.649_29.351_2022_22,38.30789421766531
ID_-1.649_29.351_2022_23,59.83518610163446
ID_-1.649_29.351_2022_24,77.1291198677718
ID_-1.649_29.351_2022_25,52.0015139954412
ID_-1.649_29.351_2022_26,73.74737605586415
ID_-1.649_29.351_2022_27,71.88431037659757
ID_-1.649_29.351_2022_28,79.75841534877691
ID_-1.649_29.351_2022_29,89.84320764723088
ID_-1.649_29.351_2022_30,77.98228121311695
ID_-1.649_29.351_2022_31,89.47604979424796
ID_-1.649_29.351_2022_32,74.53679854997608
ID_-1.649_29.351_2022_33,46.94605048151425
ID_-1.649_29.351_2022_34,85.12194545319653
ID_-1.649_29.351_2022_35,13.470008258482267
ID_-1.649_29.351_2022_36,84.92484496375982
ID_-1.649_29.351_2022_37,61.78896602599707
ID_-1.649_29.351_2022_38,84.0076450582128
ID_-1.649_29.351_2022_39,127.67137387335242
ID_-1.649_29.351_2022_40,104.11036278146639
ID_-1.649_29.351_2022_41,112.77218018994608
ID_-1.649_29.351_2022_42,78.55857879222458
ID_-1.649_29.351_2022_43,93.8864954100718
ID_-1.649_29.351_2022_44,68.13122154850862
ID_-1.649_29.351_2022_45,106.84096747973672
ID_-1.649_29.351_2022_46,168.03301805578667
ID_-1.649_29.351_2022_47,80.23423828722298
ID_-1.649_29.351_2022_48,90.58727890253795
ID_-1.659_29.641_2022_00,57.46309397055302
ID_-1.659_29.641_2022_01,66.78990911082656
ID_-1.659_29.641_2022_02,79.20204042685509
ID_-1.659_29.641_2022_03,51.902540702794795
ID_-1.659_29.641_2022_04,37.695337178956834
ID_-1.659_29.641_2022_05,55.453933117758424
ID_-1.659_29.641_2022_06,38.85490507805662
ID_-1.659_29.641_2022_07,62.68733806031378
ID_-1.659_29.641_2022_08,56.29006464734266
ID_-1.659_29.641_2022_09,75.99268939463946
ID_-1.659_29.641_2022_10,77.86448205191118
ID_-1.659_29.641_2022_11,63.66486762846762
ID_-1.659_29.641_2022_12,77.33793153105216
ID_-1.659_29.641_2022_13,81.22596454078302
ID_-1.659_29.641_2022_14,70.20380479384767
ID_-1.659_29.641_2022_15,49.285164924272976
ID_-1.659_29.641_2022_16,71.5400959607141
ID_-1.659_29.641_2022_17,63.00113307774882
ID_-1.659_29.641_2022_18,64.06729447146063
ID_-1.659_29.641_2022_19,58.41028875399934
ID_-1.659_29.641_2022_20,59.91326999182638
ID_-1.659_29.641_2022_21,61.35387437657482
ID_-1.659_29.641_2022_22,83.75517244456569
ID_-1.659_29.641_2022_23,107.59846447041491
ID_-1.659_29.641_2022_24,118.1929701905974
ID_-1.659_29.641_2022_25,71.81678045660374
ID_-1.659_29.641_2022_26,97.36881514205743
ID_-1.659_29.641_2022_27,86.17689426926518
ID_-1.659_29.641_2022_28,80.49672782655398
ID_-1.659_29.641_2022_29,113.41367387030186
ID_-1.659_29.641_2022_30,80.59330255793611
ID_-1.659_29.641_2022_31,100.41279269930237
ID_-1.659_29.641_2022_32,82.0805728383857
ID_-1.659_29.641_2022_33,69.76976972242119
ID_-1.659_29.641_2022_34,100.26327493013378
ID_-1.659_29.641_2022_35,81.88261382815108
ID_-1.659_29.641_2022_36,57.523700317738985
ID_-1.659_29.641_2022_37,122.16233413312875
ID_-1.659_29.641_2022_38,148.05579425705218
ID_-1.659_29.641_2022_39,115.12122378263302
ID_-1.659_29.641_2022_40,117.03505095067521
ID_-1.659_29.641_2022_41,134.94315927850403
ID_-1.659_29.641_2022_42,124.93839120781195
ID_-1.659_29.641_2022_43,125.34758162555954
ID_-1.659_29.641_2022_44,114.57421746775071
ID_-1.659_29.641_2022_45,103.6681035956426
ID_-1.659_29.641_2022_46,93.73365022330108
ID_-1.659_29.641_2022_47,112.6680422586578
ID_-1.659_29.641_2022_48,112.05315501625591
ID_-1.664_30.336_2022_00,67.17715393767867
ID_-1.664_30.336_2022_01,72.80023160643759
ID_-1.664_30.336_2022_02,96.91933885960316
ID_-1.664_30.336_2022_03,71.62997357593122
ID_-1.664_30.336_2022_04,90.4330455852687
ID_-1.664_30.336_2022_05,65.11826521181501
ID_-1.664_30.336_2022_06,53.80396597217623
ID_-1.664_30.336_2022_07,70.4866422423438
ID_-1.664_30.336_2022_08,79.61145130855584
ID_-1.664_30.336_2022_09,97.5002957191391
ID_-1.664_30.336_2022_10,101.86544584024523
ID_-1.664_30.336_2022_11,86.90755361162155
ID_-1.664_30.336_2022_12,101.78785292486282
ID_-1.664_30.336_2022_13,94.91503956151428
ID_-1.664_30.336_2022_14,111.89841576388426
ID_-1.664_30.336_2022_15,75.36062489265896
ID_-1.664_30.336_2022_16,98.08102802681242
ID_-1.664_30.336_2022_17,105.84530732901476
ID_-1.664_30.336_2022_18,110.84859180175408
ID_-1.664_30.336_2022_19,93.43818050866685
ID_-1.664_30.336_2022_20,98.735434662849
ID_-1.664_30.336_2022_21,51.37780420688796
ID_-1.664_30.336_2022_22,109.84829602373065
ID_-1.664_30.336_2022_23,92.32794702479441
ID_-1.664_30.336_2022_24,102.49503388462472
ID_-1.664_30.336_2022_25,83.02277007023076
ID_-1.664_30.336_2022_26,99.00189561461593
ID_-1.664_30.336_2022_27,93.97576841657428
ID_-1.664_30.336_2022_28,114.0040835121763
ID_-1.664_30.336_2022_29,116.02135265993275
ID_-1.664_30.336_2022_30,108.7976210871202
ID_-1.664_30.336_2022_31,116.91972695619188
ID_-1.664_30.336_2022_32,94.88979778681824
ID_-1.664_30.336_2022_33,79.14924264687579
ID_-1.664_30.336_2022_34,119.05374059604219
ID_-1.664_30.336_2022_35,119.77702179406333
ID_-1.664_30.336_2022_36,126.51422809294309
ID_-1.664_30.336_2022_37,99.93178572209581
ID_-1.664_30.336_2022_38,80.71235708340828
ID_-1.664_30.336_2022_39,116.48192661696521
ID_-1.664_30.336_2022_40,141.50331754977378
ID_-1.664_30.336_2022_41,145.5616750357076
ID_-1.664_30.336_2022_42,126.36519121367746
ID_-1.664_30.336_2022_43,156.03348243295477
ID_-1.664_30.336_2022_44,162.41828576904663
ID_-1.664_30.336_2022_45,112.73052158366045
ID_-1.664_30.336_2022_46,96.9354537633626
ID_-1.664_30.336_2022_47,116.08358532253624
ID_-1.664_30.336_2022_48,126.7610639627892
ID_-1.667_30.933_2022_00,86.98611139422428
ID_-1.667_30.933_2022_01,93.19888308957161
ID_-1.667_30.933_2022_02,74.69011261747073
ID_-1.667_30.933_2022_03,45.28174402919103
ID_-1.667_30.933_2022_04,65.80130073330656
ID_-1.667_30.933_2022_05,51.14691608292924
ID_-1.667_30.933_2022_06,67.39938058233383
ID_-1.667_30.933_2022_07,111.55420049461827
ID_-1.667_30.933_2022_08,91.70709250962682
ID_-1.667_30.933_2022_09,102.94786018832383
ID_-1.667_30.933_2022_10,105.09333282566513
ID_-1.667_30.933_2022_11,87.62655382618686
ID_-1.667_30.933_2022_12,78.07089679727505
ID_-1.667_30.933_2022_13,111.30296072371857
ID_-1.667_30.933_2022_14,116.47173295907123
ID_-1.667_30.933_2022_15,112.36040066579153
ID_-1.667_30.933_2022_16,75.20470197963004
ID_-1.667_30.933_2022_17,70.88480451362557
ID_-1.667_30.933_2022_18,51.85790046727925
ID_-1.667_30.933_2022_19,37.900686949644296
ID_-1.667_30.933_2022_20,48.65764439434133
ID_-1.667_30.933_2022_21,85.5651341062403
ID_-1.667_30.933_2022_22,91.346639729054
ID_-1.667_30.933_2022_23,91.56089113305643
ID_-1.667_30.933_2022_24,123.4183752421377
ID_-1.667_30.933_2022_25,89.66448132320511
ID_-1.667_30.933_2022_26,109.87312383797689
ID_-1.667_30.933_2022_27,120.37399413831008
ID_-1.667_30.933_2022_28,84.55522290046065
ID_-1.667_30.933_2022_29,118.82449986338906
ID_-1.667_30.933_2022_30,123.16824669458583
ID_-1.667_30.933_2022_31,126.8394960594378
ID_-1.667_30.933_2022_32,98.86017123102647
ID_-1.667_30.933_2022_33,78.03466084866523
ID_-1.667_30.933_2022_34,92.06436639207095
ID_-1.667_30.933_2022_35,122.55994541769905
ID_-1.667_30.933_2022_36,120.61817959975451
ID_-1.667_30.933_2022_37,97.01922794985148
ID_-1.667_30.933_2022_38,90.38462302908738
ID_-1.667_30.933_2022_39,107.44413400645135
ID_-1.667_30.933_2022_40,119.06810798490187
ID_-1.667_30.933_2022_41,152.91006412080606
ID_-1.667_30.933_2022_42,108.81470856550732
ID_-1.667_30.933_2022_43,123.46802750931238
ID_-1.667_30.933_2022_44,143.74081169256533
ID_-1.667_30.933_2022_45,118.3859340626077
ID_-1.667_30.933_2022_46,103.01240462707938
ID_-1.667_30.933_2022_47,122.71186558420595
ID_-1.667_30.933_2022_48,125.98102460215887
ID_-1.682_29.218_2022_00,74.16530976921058
ID_-1.682_29.218_2022_01,85.08190147036657
ID_-1.682_29.218_2022_02,76.20191272394004
ID_-1.682_29.218_2022_03,91.63640728635801
ID_-1.682_29.218_2022_04,89.12302429357806
ID_-1.682_29.218_2022_05,84.84157376905932
ID_-1.682_29.218_2022_06,94.55944177963829
ID_-1.682_29.218_2022_07,98.20979075042851
ID_-1.682_29.218_2022_08,101.70154808592633
ID_-1.682_29.218_2022_09,94.86990838788188
ID_-1.682_29.218_2022_10,96.9298345347488
ID_-1.682_29.218_2022_11,133.56676558186882
ID_-1.682_29.218_2022_12,77.43585508014075
ID_-1.682_29.218_2022_13,102.26237996516284
ID_-1.682_29.218_2022_14,121.77097491900349
ID_-1.682_29.218_2022_15,101.47332317004475
ID_-1.682_29.218_2022_16,97.55267217849905
ID_-1.682_29.218_2022_17,92.12604272650788
ID_-1.682_29.218_2022_18,102.7396862926762
ID_-1.682_29.218_2022_19,89.71634413665015
ID_-1.682_29.218_2022_20,93.61782033554482
ID_-1.682_29.218_2022_21,80.45146073438082
ID_-1.682_29.218_2022_22,72.43969686872151
ID_-1.682_29.218_2022_23,68.18190468665125
ID_-1.682_29.218_2022_24,109.84506909942138
ID_-1.682_29.218_2022_25,113.18361479347368
ID_-1.682_29.218_2022_26,109.42736477895232
ID_-1.682_29.218_2022_27,96.26386916959018
ID_-1.682_29.218_2022_28,101.036170174375
ID_-1.682_29.218_2022_29,89.95197365796048
ID_-1.682_29.218_2022_30,108.3134335950308
ID_-1.682_29.218_2022_31,98.67199054131197
ID_-1.682_29.218_2022_32,74.74390901807783
ID_-1.682_29.218_2022_33,25.83907637014636
ID_-1.682_29.218_2022_34,82.46867323782499
ID_-1.682_29.218_2022_35,56.63780978287832
ID_-1.682_29.218_2022_36,94.62092277539341
ID_-1.682_29.218_2022_37,99.87168894119532
ID_-1.682_29.218_2022_38,112.87755933952576
ID_-1.682_29.218_2022_39,90.10177070739155
ID_-1.682_29.218_2022_40,100.94322118802665
ID_-1.682_29.218_2022_41,188.44175364288094
ID_-1.682_29.218_2022_42,145.9409336016397
ID_-1.682_29.218_2022_43,162.83199203422555
ID_-1.682_29.218_2022_44,140.0755917740389
ID_-1.682_29.218_2022_45,120.76721363859542
ID_-1.682_29.218_2022_46,167.9147303260761
ID_-1.682_29.218_2022_47,124.04837508825585
ID_-1.682_29.218_2022_48,119.72005120876565
ID_-1.683_29.617_2022_00,68.70076299009816
ID_-1.683_29.617_2022_01,131.03319796759752
ID_-1.683_29.617_2022_02,68.18860563101043
ID_-1.683_29.617_2022_03,44.27753335568559
ID_-1.683_29.617_2022_04,72.36119623249397
ID_-1.683_29.617_2022_05,96.3718580185232
ID_-1.683_29.617_2022_06,110.76748521099216
ID_-1.683_29.617_2022_07,112.70759745078976
ID_-1.683_29.617_2022_08,87.85439818778104
ID_-1.683_29.617_2022_09,96.4468284074901
ID_-1.683_29.617_2022_10,66.25113731408055
ID_-1.683_29.617_2022_11,76.99119563851127
ID_-1.683_29.617_2022_12,53.92528784451133
ID_-1.683_29.617_2022_13,70.34982715065416
ID_-1.683_29.617_2022_14,70.24010898330744
ID_-1.683_29.617_2022_15,106.48365961747913
ID_-1.683_29.617_2022_16,107.50646662728832
ID_-1.683_29.617_2022_17,111.7484488047703
ID_-1.683_29.617_2022_18,109.50339485044242
ID_-1.683_29.617_2022_19,83.9127820314825
ID_-1.683_29.617_2022_20,84.99870389795251
ID_-1.683_29.617_2022_21,80.93803092097369
ID_-1.683_29.617_2022_22,98.25000250300945
ID_-1.683_29.617_2022_23,95.28741446739878
ID_-1.683_29.617_2022_24,92.90875540322304
ID_-1.683_29.617_2022_25,67.15151052967121
ID_-1.683_29.617_2022_26,92.22561289365694
ID_-1.683_29.617_2022_27,103.91456865090731
ID_-1.683_29.617_2022_28,108.96591396463191
ID_-1.683_29.617_2022_29,116.49697371993534
ID_-1.683_29.617_2022_30,107.43520876263938
ID_-1.683_29.617_2022_31,102.56260435954027
ID_-1.683_29.617_2022_32,63.89417072520155
ID_-1.683_29.617_2022_33,96.28779838234186
ID_-1.683_29.617_2022_34,116.96341922281863
ID_-1.683_29.617_2022_35,89.44417200225871
ID_-1.683_29.617_2022_36,90.00137872246705
ID_-1.683_29.617_2022_37,107.99947661964688
ID_-1.683_29.617_2022_38,108.55923435589648
ID_-1.683_29.617_2022_39,121.30833190612611
ID_-1.683_29.617_2022_40,127.73053630009963
ID_-1.683_29.617_2022_41,131.4583813401914
ID_-1.683_29.617_2022_42,122.24639270449552
ID_-1.683_29.617_2022_43,150.99412351057254
ID_-1.683_29.617_2022_44,113.677768622656
ID_-1.683_29.617_2022_45,91.93431100746966
ID_-1.683_29.617_2022_46,152.80137294768792
ID_-1.683_29.617_2022_47,138.76258907017473
ID_-1.683_29.617_2022_48,127.05007092768938
ID_-1.683_31.217_2022_00,118.85470606344461
ID_-1.683_31.217_2022_01,83.01358298162813
ID_-1.683_31.217_2022_02,72.7684551762868
ID_-1.683_31.217_2022_03,86.0172780148423
ID_-1.683_31.217_2022_04,86.83076822402654
ID_-1.683_31.217_2022_05,74.01370555865287
ID_-1.683_31.217_2022_06,89.94507654122572
ID_-1.683_31.217_2022_07,102.33880982672417
ID_-1.683_31.217_2022_08,133.21768870368396
ID_-1.683_31.217_2022_09,103.28549771876715
ID_-1.683_31.217_2022_10,109.1857227283399
ID_-1.683_31.217_2022_11,116.7744631866517
ID_-1.683_31.217_2022_12,66.95732835394301
ID_-1.683_31.217_2022_13,113.1756128662164
ID_-1.683_31.217_2022_14,102.5954862452927
ID_-1.683_31.217_2022_15,90.21844262658851
ID_-1.683_31.217_2022_16,101.39262900456379
ID_-1.683_31.217_2022_17,103.38028962253156
ID_-1.683_31.217_2022_18,78.09770229294372
ID_-1.683_31.217_2022_19,36.86957284123491
ID_-1.683_31.217_2022_20,60.186075722762325
ID_-1.683_31.217_2022_21,57.416997442327556
ID_-1.683_31.217_2022_22,89.23271185618796
ID_-1.683_31.217_2022_23,87.5819718524508
ID_-1.683_31.217_2022_24,129.73717191134347
ID_-1.683_31.217_2022_25,86.53872750160372
ID_-1.683_31.217_2022_26,106.13362118192163
ID_-1.683_31.217_2022_27,105.2293120524264
ID_-1.683_31.217_2022_28,105.73591529206897
ID_-1.683_31.217_2022_29,115.89025588729419
ID_-1.683_31.217_2022_30,110.68102383758378
ID_-1.683_31.217_2022_31,102.82580470289395
ID_-1.683_31.217_2022_32,86.98263678772491
ID_-1.683_31.217_2022_33,96.11789149109973
ID_-1.683_31.217_2022_34,116.41547989418177
ID_-1.683_31.217_2022_35,131.7669929818294
ID_-1.683_31.217_2022_36,139.0705689333845
ID_-1.683_31.217_2022_37,125.15939924570557
ID_-1.683_31.217_2022_38,112.40278645972285
ID_-1.683_31.217_2022_39,110.10447212465078
ID_-1.683_31.217_2022_40,100.92888151286752
ID_-1.683_31.217_2022_41,109.35216266477073
ID_-1.683_31.217_2022_42,113.31425225041312
ID_-1.683_31.217_2022_43,110.81163899418607
ID_-1.683_31.217_2022_44,120.92296827832615
ID_-1.683_31.217_2022_45,111.68871410417341
ID_-1.683_31.217_2022_46,90.859273525748
ID_-1.683_31.217_2022_47,104.14416971865285
ID_-1.683_31.217_2022_48,97.03717330867221
ID_-1.690_28.510_2022_00,74.14900020003552
ID_-1.690_28.510_2022_01,73.88029168157664
ID_-1.690_28.510_2022_02,59.62520451439195
ID_-1.690_28.510_2022_03,42.971543749161356
ID_-1.690_28.510_2022_04,19.566046668885974
ID_-1.690_28.510_2022_05,14.38702994446794
ID_-1.690_28.510_2022_06,48.873314923119324
ID_-1.690_28.510_2022_07,14.924606310465606
ID_-1.690_28.510_2022_08,42.893106975752744
ID_-1.690_28.510_2022_09,81.15514226001687
ID_-1.690_28.510_2022_10,52.773499753762735
ID_-1.690_28.510_2022_11,54.17872572593478
ID_-1.690_28.510_2022_12,62.1823001322191
ID_-1.690_28.510_2022_13,18.766465032975248
