ID_LAT_LON_YEAR_WEEK,emission
ID_-2.180_29.620_2022_18,-55.966474658504275
ID_-2.180_29.620_2022_19,-5.034545378501468
ID_-2.180_29.620_2022_20,-95.44217879393571
ID_-2.180_29.620_2022_21,-57.106457297457645
ID_-2.180_29.620_2022_22,-31.30855265475137
ID_-2.180_29.620_2022_23,-48.886847303627555
ID_-2.180_29.620_2022_24,-50.237284782866745
ID_-2.180_29.620_2022_25,-46.21825878545523
ID_-2.180_29.620_2022_26,-61.89193358399306
ID_-2.180_29.620_2022_27,-93.84239916638788
ID_-2.180_29.620_2022_28,-90.44855868954645
ID_-2.180_29.620_2022_29,-45.740966026562354
ID_-2.180_29.620_2022_30,-97.3945742248691
ID_-2.180_29.620_2022_31,-115.90520709436558
ID_-2.180_29.620_2022_32,-38.04810059025139
ID_-2.180_29.620_2022_33,-12.808688217668793
ID_-2.180_29.620_2022_34,-29.876359348680385
ID_-2.180_29.620_2022_35,-200.3323960683413
ID_-2.180_29.620_2022_36,-22.277982686995788
ID_-2.180_29.620_2022_37,-5.770496227298542
ID_-2.180_29.620_2022_38,-1.2416256256295006
ID_-2.180_29.620_2022_39,-26.073313160414077
ID_-2.180_29.620_2022_40,-16.02183227044978
ID_-2.180_29.620_2022_41,45.21172786775397
ID_-2.180_29.620_2022_42,5.6985913310088225
ID_-2.180_29.620_2022_43,-12.293156746797
ID_-2.180_29.620_2022_44,-9.018462107080529
ID_-2.180_29.620_2022_45,-10.466835970601357
ID_-2.180_29.620_2022_46,-11.938293145369505
ID_-2.180_29.620_2022_47,4.521772875715863
ID_-2.180_29.620_2022_48,-93.49788150122575
ID_-2.183_30.917_2022_00,-47.405219841974294
ID_-2.183_30.917_2022_01,-80.84692408259096
ID_-2.183_30.917_2022_02,-12.791888981905037
ID_-2.183_30.917_2022_03,1.3330887248664234
ID_-2.183_30.917_2022_04,-65.13917296035677
ID_-2.183_30.917_2022_05,11.414598752758787
ID_-2.183_30.917_2022_06,17.83475087795861
ID_-2.183_30.917_2022_07,17.399986295054727
ID_-2.183_30.917_2022_08,9.555318621732761
ID_-2.183_30.917_2022_09,-5.192987328038987
ID_-2.183_30.917_2022_10,-48.01533147173567
ID_-2.183_30.917_2022_11,-32.64886089710516
ID_-2.183_30.917_2022_12,-45.95631945198355
ID_-2.183_30.917_2022_13,-36.78862814512494
ID_-2.183_30.917_2022_14,-57.75751529112339
ID_-2.183_30.917_2022_15,-27.520899922463546
ID_-2.183_30.917_2022_16,-85.45758497065279
ID_-2.183_30.917_2022_17,-6.4374475561928985
ID_-2.183_30.917_2022_18,-68.9198953132366
ID_-2.183_30.917_2022_19,-76.27950771456406
ID_-2.183_30.917_2022_20,-89.78301088726246
ID_-2.183_30.917_2022_21,-49.576296831958
ID_-2.183_30.917_2022_22,-57.37372514255211
ID_-2.183_30.917_2022_23,-65.47957275258912
ID_-2.183_30.917_2022_24,-83.20442286166897
ID_-2.183_30.917_2022_25,-67.8983281537842
ID_-2.183_30.917_2022_26,-110.92433445722807
ID_-2.183_30.917_2022_27,-78.62428064593067
ID_-2.183_30.917_2022_28,-80.87333260122276
ID_-2.183_30.917_2022_29,-78.7450465360528
ID_-2.183_30.917_2022_30,-79.36231544108912
ID_-2.183_30.917_2022_31,-75.1825918568359
ID_-2.183_30.917_2022_32,-103.342483455039
ID_-2.183_30.917_2022_33,-40.68346843013595
ID_-2.183_30.917_2022_34,-17.851699225877642
ID_-2.183_30.917_2022_35,-41.66247407673317
ID_-2.183_30.917_2022_36,-46.930914921780904
ID_-2.183_30.917_2022_37,-11.986349006387433
ID_-2.183_30.917_2022_38,-9.12502110766244
ID_-2.183_30.917_2022_39,-71.71014079148907
ID_-2.183_30.917_2022_40,25.151031855002397
ID_-2.183_30.917_2022_41,-3.389737418223637
ID_-2.183_30.917_2022_42,-31.4718939166053
ID_-2.183_30.917_2022_43,-0.7276318455444987
ID_-2.183_30.917_2022_44,-49.31600082231697
ID_-2.183_30.917_2022_45,-14.199432399189652
ID_-2.183_30.917_2022_46,-34.654557522332006
ID_-2.183_30.917_2022_47,-53.29773695831344
ID_-2.183_30.917_2022_48,-44.691271306536045
ID_-2.185_29.515_2022_00,-96.91168168222819
ID_-2.185_29.515_2022_01,-12.671893316419562
ID_-2.185_29.515_2022_02,-40.66302639365339
ID_-2.185_29.515_2022_03,-13.72548282155575
ID_-2.185_29.515_2022_04,-36.309876494015306
ID_-2.185_29.515_2022_05,0.539550027529652
ID_-2.185_29.515_2022_06,28.12782614729414
ID_-2.185_29.515_2022_07,38.58428600872113
ID_-2.185_29.515_2022_08,35.57604608182711
ID_-2.185_29.515_2022_09,-37.15719611721605
ID_-2.185_29.515_2022_10,-45.22468242942367
ID_-2.185_29.515_2022_11,-34.542285559477286
ID_-2.185_29.515_2022_12,-23.258523854812925
ID_-2.185_29.515_2022_13,-64.84334220501867
ID_-2.185_29.515_2022_14,-25.38433049209951
ID_-2.185_29.515_2022_15,-77.41248521238256
ID_-2.185_29.515_2022_16,-79.16198002821719
ID_-2.185_29.515_2022_17,-83.60355558469408
ID_-2.185_29.515_2022_18,-93.401118633072
ID_-2.185_29.515_2022_19,-78.32681241873823
ID_-2.185_29.515_2022_20,-16.78056377372221
ID_-2.185_29.515_2022_21,-14.195060869187989
ID_-2.185_29.515_2022_22,-21.450026191021866
ID_-2.185_29.515_2022_23,-27.02208826939776
ID_-2.185_29.515_2022_24,-26.901260087208616
ID_-2.185_29.515_2022_25,-41.255485259113165
ID_-2.185_29.515_2022_26,-46.956215179245454
ID_-2.185_29.515_2022_27,-107.79113741510108
ID_-2.185_29.515_2022_28,-109.57970509573377
ID_-2.185_29.515_2022_29,12.14416710142151
ID_-2.185_29.515_2022_30,-71.6735144140878
ID_-2.185_29.515_2022_31,-29.590260822580863
ID_-2.185_29.515_2022_32,-46.45165273379852
ID_-2.185_29.515_2022_33,16.197661332734892
ID_-2.185_29.515_2022_34,-81.22789961259357
ID_-2.185_29.515_2022_35,-17.28066296115529
ID_-2.185_29.515_2022_36,-36.61755208495769
ID_-2.185_29.515_2022_37,-11.535973166094015
ID_-2.185_29.515_2022_38,-55.84956213495051
ID_-2.185_29.515_2022_39,-44.95318970692487
ID_-2.185_29.515_2022_40,13.70210247198312
ID_-2.185_29.515_2022_41,-33.838647302891594
ID_-2.185_29.515_2022_42,2.491652220338177
ID_-2.185_29.515_2022_43,-15.243708728700119
ID_-2.185_29.515_2022_44,-6.451212744392512
ID_-2.185_29.515_2022_45,-47.83978578642954
ID_-2.185_29.515_2022_46,-38.36147650430602
ID_-2.185_29.515_2022_47,-63.4486206302029
ID_-2.185_29.515_2022_48,-52.46519354253932
ID_-2.185_30.515_2022_00,-1.5110620081689254
ID_-2.185_30.515_2022_01,-63.16003470221066
ID_-2.185_30.515_2022_02,-19.757702254945148
ID_-2.185_30.515_2022_03,14.622659279968241
ID_-2.185_30.515_2022_04,-1.9337797181508782
ID_-2.185_30.515_2022_05,0.9665091002059064
ID_-2.185_30.515_2022_06,-23.332787184576123
ID_-2.185_30.515_2022_07,13.928205252795772
ID_-2.185_30.515_2022_08,2.6940223961352907
ID_-2.185_30.515_2022_09,-47.13998179508807
ID_-2.185_30.515_2022_10,-26.98392563809492
ID_-2.185_30.515_2022_11,18.603732193175997
ID_-2.185_30.515_2022_12,-23.167187665851348
ID_-2.185_30.515_2022_13,-63.988305549483165
ID_-2.185_30.515_2022_14,-38.08515948700032
ID_-2.185_30.515_2022_15,-29.077199652947716
ID_-2.185_30.515_2022_16,-72.37955908705797
ID_-2.185_30.515_2022_17,-12.989969902610289
ID_-2.185_30.515_2022_18,-46.60529410954067
ID_-2.185_30.515_2022_19,-6.298045091345818
ID_-2.185_30.515_2022_20,-53.14560187857959
ID_-2.185_30.515_2022_21,-27.570722287808426
ID_-2.185_30.515_2022_22,-65.60786070819839
ID_-2.185_30.515_2022_23,-47.642683387541446
ID_-2.185_30.515_2022_24,-67.77531950553774
ID_-2.185_30.515_2022_25,-10.603081021745572
ID_-2.185_30.515_2022_26,-91.46696178503433
ID_-2.185_30.515_2022_27,-50.543742380065204
ID_-2.185_30.515_2022_28,-66.76252950776714
ID_-2.185_30.515_2022_29,-75.92759738772318
ID_-2.185_30.515_2022_30,-48.51785622986089
ID_-2.185_30.515_2022_31,-48.36215326628034
ID_-2.185_30.515_2022_32,-105.85919378729912
ID_-2.185_30.515_2022_33,-67.6335629159478
ID_-2.185_30.515_2022_34,-31.440961359600156
ID_-2.185_30.515_2022_35,-23.208452210423534
ID_-2.185_30.515_2022_36,-41.345967540961546
ID_-2.185_30.515_2022_37,-42.94566122709538
ID_-2.185_30.515_2022_38,-48.42636405604234
ID_-2.185_30.515_2022_39,-63.16233403385221
ID_-2.185_30.515_2022_40,-8.540290282813919
ID_-2.185_30.515_2022_41,-19.297509682954374
ID_-2.185_30.515_2022_42,-27.27408884506102
ID_-2.185_30.515_2022_43,20.13220505965702
ID_-2.185_30.515_2022_44,-38.172307716650074
ID_-2.185_30.515_2022_45,-22.207108159389723
ID_-2.185_30.515_2022_46,-37.782843732882874
ID_-2.185_30.515_2022_47,-5.784063066621718
ID_-2.185_30.515_2022_48,-86.28059355967369
ID_-2.194_29.506_2022_00,-88.48393873225749
ID_-2.194_29.506_2022_01,22.13111702952639
ID_-2.194_29.506_2022_02,-33.02111826770878
ID_-2.194_29.506_2022_03,21.55906100361946
ID_-2.194_29.506_2022_04,-27.207156501514223
ID_-2.194_29.506_2022_05,-12.04588894152065
ID_-2.194_29.506_2022_06,9.016352160979034
ID_-2.194_29.506_2022_07,50.120602559941936
ID_-2.194_29.506_2022_08,14.834910064662575
ID_-2.194_29.506_2022_09,-43.16289597548192
ID_-2.194_29.506_2022_10,-27.440430661710966
ID_-2.194_29.506_2022_11,-64.4630908814436
ID_-2.194_29.506_2022_12,-52.34480961135731
ID_-2.194_29.506_2022_13,-104.21861456729701
ID_-2.194_29.506_2022_14,-9.262648677042568
ID_-2.194_29.506_2022_15,-46.99749931882278
ID_-2.194_29.506_2022_16,-73.86891105735802
ID_-2.194_29.506_2022_17,-9.008634191577846
ID_-2.194_29.506_2022_18,-64.83683896454048
ID_-2.194_29.506_2022_19,-21.163582928893707
ID_-2.194_29.506_2022_20,-44.55306695878634
ID_-2.194_29.506_2022_21,-19.2590164752003
ID_-2.194_29.506_2022_22,-27.859723845959056
ID_-2.194_29.506_2022_23,-36.63997441987548
ID_-2.194_29.506_2022_24,49.39876347080982
ID_-2.194_29.506_2022_25,-14.714175530142063
ID_-2.194_29.506_2022_26,-10.597321664991147
ID_-2.194_29.506_2022_27,-39.87610838535719
ID_-2.194_29.506_2022_28,-33.08710420154993
ID_-2.194_29.506_2022_29,-45.45491617288307
ID_-2.194_29.506_2022_30,-84.95313291272058
ID_-2.194_29.506_2022_31,-54.169471139757924
ID_-2.194_29.506_2022_32,-42.217873668862275
ID_-2.194_29.506_2022_33,-10.525748033440584
ID_-2.194_29.506_2022_34,-52.76884341640497
ID_-2.194_29.506_2022_35,-59.45396796179583
ID_-2.194_29.506_2022_36,-18.044980615723293
ID_-2.194_29.506_2022_37,15.207657502872928
ID_-2.194_29.506_2022_38,-6.143244333278096
ID_-2.194_29.506_2022_39,-16.19376631092044
ID_-2.194_29.506_2022_40,5.840704404417659
ID_-2.194_29.506_2022_41,7.40910101229357
ID_-2.194_29.506_2022_42,15.766052649836377
ID_-2.194_29.506_2022_43,-33.492151457652916
ID_-2.194_29.506_2022_44,-37.851746930366325
ID_-2.194_29.506_2022_45,-22.311157052823805
ID_-2.194_29.506_2022_46,-9.451441002788021
ID_-2.194_29.506_2022_47,-32.498096492236336
ID_-2.194_29.506_2022_48,-7.815084372399985
ID_-2.204_30.996_2022_00,-57.60104447513394
ID_-2.204_30.996_2022_01,-7.8772084945451635
ID_-2.204_30.996_2022_02,5.185791201754649
ID_-2.204_30.996_2022_03,-11.817433715754566
ID_-2.204_30.996_2022_04,-15.11605000171429
ID_-2.204_30.996_2022_05,22.964450370571026
ID_-2.204_30.996_2022_06,17.84872625256659
ID_-2.204_30.996_2022_07,-3.3902491146803064
ID_-2.204_30.996_2022_08,-4.528473818351165
ID_-2.204_30.996_2022_09,-14.952676566950947
ID_-2.204_30.996_2022_10,-54.81105178237366
ID_-2.204_30.996_2022_11,4.276475850907184
ID_-2.204_30.996_2022_12,-67.37870020260405
ID_-2.204_30.996_2022_13,-79.19108264586637
ID_-2.204_30.996_2022_14,-56.54324876575655
ID_-2.204_30.996_2022_15,-42.92246735223333
ID_-2.204_30.996_2022_16,-59.48338995714611
ID_-2.204_30.996_2022_17,-39.15435932093195
ID_-2.204_30.996_2022_18,-113.73976635125317
ID_-2.204_30.996_2022_19,-4.627858597348938
ID_-2.204_30.996_2022_20,-89.28014649748027
ID_-2.204_30.996_2022_21,-53.40645296751635
ID_-2.204_30.996_2022_22,-70.51990230235995
ID_-2.204_30.996_2022_23,-72.8215697710223
ID_-2.204_30.996_2022_24,-67.41940950032975
ID_-2.204_30.996_2022_25,-62.06375489342489
ID_-2.204_30.996_2022_26,-123.79422377383187
ID_-2.204_30.996_2022_27,-79.94896303568046
ID_-2.204_30.996_2022_28,-76.07480656232318
ID_-2.204_30.996_2022_29,-90.09202057305109
ID_-2.204_30.996_2022_30,-83.3239907832324
ID_-2.204_30.996_2022_31,-41.05200239565628
ID_-2.204_30.996_2022_32,-137.32590399475546
ID_-2.204_30.996_2022_33,-30.56915200023312
ID_-2.204_30.996_2022_34,-57.70794459248308
ID_-2.204_30.996_2022_35,-18.371078623433537
ID_-2.204_30.996_2022_36,-72.32899669622591
ID_-2.204_30.996_2022_37,-6.939487585528957
ID_-2.204_30.996_2022_38,-18.060920443466134
ID_-2.204_30.996_2022_39,-7.870464519128552
ID_-2.204_30.996_2022_40,33.74748084123686
ID_-2.204_30.996_2022_41,-40.40397415728902
ID_-2.204_30.996_2022_42,-31.53413569265857
ID_-2.204_30.996_2022_43,27.236947468521716
ID_-2.204_30.996_2022_44,-39.634732706679905
ID_-2.204_30.996_2022_45,-13.62103104806764
ID_-2.204_30.996_2022_46,-30.245028411580538
ID_-2.204_30.996_2022_47,-26.90953931693028
ID_-2.204_30.996_2022_48,-51.3788826277926
ID_-2.235_30.765_2022_00,-89.18335679424152
ID_-2.235_30.765_2022_01,-34.56632442030995
ID_-2.235_30.765_2022_02,-41.262437751134975
ID_-2.235_30.765_2022_03,-11.005048358256579
ID_-2.235_30.765_2022_04,-20.18083833732479
ID_-2.235_30.765_2022_05,21.132085116056
ID_-2.235_30.765_2022_06,-7.925917975673917
ID_-2.235_30.765_2022_07,11.359578828760016
ID_-2.235_30.765_2022_08,2.4885559810897697
ID_-2.235_30.765_2022_09,-8.133293300001503
ID_-2.235_30.765_2022_10,-93.84401835815177
ID_-2.235_30.765_2022_11,-47.49039740449033
ID_-2.235_30.765_2022_12,-131.63023989231831
ID_-2.235_30.765_2022_13,-80.0910836442529
ID_-2.235_30.765_2022_14,-38.49576855553486
ID_-2.235_30.765_2022_15,-64.17297752764378
ID_-2.235_30.765_2022_16,-63.700600366155676
ID_-2.235_30.765_2022_17,-32.87061163082425
ID_-2.235_30.765_2022_18,-136.30026130691502
ID_-2.235_30.765_2022_19,-102.75360594502152
ID_-2.235_30.765_2022_20,-99.27281485159645
ID_-2.235_30.765_2022_21,-55.02787368145827
ID_-2.235_30.765_2022_22,-40.673979506031436
ID_-2.235_30.765_2022_23,-48.7216494183015
ID_-2.235_30.765_2022_24,-35.01834872622593
ID_-2.235_30.765_2022_25,-3.766895761422608
ID_-2.235_30.765_2022_26,-85.9263099104758
ID_-2.235_30.765_2022_27,-36.61908108894594
ID_-2.235_30.765_2022_28,-108.71299163504617
ID_-2.235_30.765_2022_29,-64.73313196110419
ID_-2.235_30.765_2022_30,-92.67654814383812
ID_-2.235_30.765_2022_31,-96.31742852944106
ID_-2.235_30.765_2022_32,-125.19394353131455
ID_-2.235_30.765_2022_33,-64.41856748901435
ID_-2.235_30.765_2022_34,-46.51068827346561
ID_-2.235_30.765_2022_35,-53.20972933767579
ID_-2.235_30.765_2022_36,-85.24656612677089
ID_-2.235_30.765_2022_37,14.727336084961019
ID_-2.235_30.765_2022_38,-14.075007654512126
ID_-2.235_30.765_2022_39,-10.6422974863165
ID_-2.235_30.765_2022_40,19.59656145693563
ID_-2.235_30.765_2022_41,-13.896470751078857
ID_-2.235_30.765_2022_42,-28.99831232328896
ID_-2.235_30.765_2022_43,-18.46231190866482
ID_-2.235_30.765_2022_44,-32.92406262320245
ID_-2.235_30.765_2022_45,-55.27229345519326
ID_-2.235_30.765_2022_46,-76.74701973971631
ID_-2.235_30.765_2022_47,-58.831710480997835
ID_-2.235_30.765_2022_48,-33.053773371655815
ID_-2.237_30.763_2022_00,-59.78102688119933
ID_-2.237_30.763_2022_01,-59.90942756336907
ID_-2.237_30.763_2022_02,-16.722368106762847
ID_-2.237_30.763_2022_03,-34.53154292719072
ID_-2.237_30.763_2022_04,-29.789789675647885
ID_-2.237_30.763_2022_05,-2.6190134801038645
ID_-2.237_30.763_2022_06,20.241845702119203
ID_-2.237_30.763_2022_07,-2.8052576088159973
ID_-2.237_30.763_2022_08,11.56334942034274
ID_-2.237_30.763_2022_09,-26.23473197855518
ID_-2.237_30.763_2022_10,-73.74602443967186
ID_-2.237_30.763_2022_11,-12.526416494827833
ID_-2.237_30.763_2022_12,-76.9768808202355
ID_-2.237_30.763_2022_13,-44.819604614604295
ID_-2.237_30.763_2022_14,-18.175382307752702
ID_-2.237_30.763_2022_15,-38.33387404866543
ID_-2.237_30.763_2022_16,-30.876579594678592
ID_-2.237_30.763_2022_17,-34.90413979382382
ID_-2.237_30.763_2022_18,-19.95104445349742
ID_-2.237_30.763_2022_19,-49.20100678072075
ID_-2.237_30.763_2022_20,-139.15281273371536
ID_-2.237_30.763_2022_21,-53.88737085934216
ID_-2.237_30.763_2022_22,-36.20549182055064
ID_-2.237_30.763_2022_23,-84.092514601158
ID_-2.237_30.763_2022_24,-65.90491063694961
ID_-2.237_30.763_2022_25,-37.98942540078523
ID_-2.237_30.763_2022_26,-26.203548146332
ID_-2.237_30.763_2022_27,26.53760358868723
ID_-2.237_30.763_2022_28,-91.04659747927897
ID_-2.237_30.763_2022_29,-98.16653797952338
ID_-2.237_30.763_2022_30,-62.26872710726119
ID_-2.237_30.763_2022_31,-97.88688378770556
ID_-2.237_30.763_2022_32,-107.84127735286191
ID_-2.237_30.763_2022_33,-24.34559072761866
ID_-2.237_30.763_2022_34,-56.936361674448825
ID_-2.237_30.763_2022_35,-37.8184517905759
ID_-2.237_30.763_2022_36,-47.874183043597704
ID_-2.237_30.763_2022_37,-4.009274746484413
ID_-2.237_30.763_2022_38,-34.37518784357625
ID_-2.237_30.763_2022_39,-48.33052336362042
ID_-2.237_30.763_2022_40,-15.060583189010037
ID_-2.237_30.763_2022_41,12.038899015882373
ID_-2.237_30.763_2022_42,-14.495685930164006
ID_-2.237_30.763_2022_43,-0.5201814471804816
ID_-2.237_30.763_2022_44,-30.86259660048771
ID_-2.237_30.763_2022_45,-31.880555465344774
ID_-2.237_30.763_2022_46,-44.3028197713359
ID_-2.237_30.763_2022_47,-14.068263178611494
ID_-2.237_30.763_2022_48,-59.154534821660754
ID_-2.248_28.652_2022_00,-97.60477134933197
ID_-2.248_28.652_2022_01,-17.612234277738285
ID_-2.248_28.652_2022_02,-0.7396607004377863
ID_-2.248_28.652_2022_03,29.547939165695166
ID_-2.248_28.652_2022_04,-31.691502463389302
ID_-2.248_28.652_2022_05,-11.703203673365612
ID_-2.248_28.652_2022_06,17.5617709707146
ID_-2.248_28.652_2022_07,60.70044271489652
ID_-2.248_28.652_2022_08,36.152220251744176
ID_-2.248_28.652_2022_09,23.786152180913373
ID_-2.248_28.652_2022_10,-27.839292655404538
ID_-2.248_28.652_2022_11,-24.775655743433422
ID_-2.248_28.652_2022_12,26.227242066750218
ID_-2.248_28.652_2022_13,-127.2619406396773
ID_-2.248_28.652_2022_14,-8.451863488655624
ID_-2.248_28.652_2022_15,-10.934469755273573
ID_-2.248_28.652_2022_16,-54.35154077314318
ID_-2.248_28.652_2022_17,-67.79768561922927
ID_-2.248_28.652_2022_18,-17.061974996537433
ID_-2.248_28.652_2022_19,69.39346874872692
ID_-2.248_28.652_2022_20,-61.79026653041755
ID_-2.248_28.652_2022_21,-84.98634773478287
ID_-2.248_28.652_2022_22,6.606982356228139
ID_-2.248_28.652_2022_23,-32.080611057157775
ID_-2.248_28.652_2022_24,-15.764049379224423
ID_-2.248_28.652_2022_25,-1.984111423076944
ID_-2.248_28.652_2022_26,-67.66613300297857
ID_-2.248_28.652_2022_27,-57.71343952351916
ID_-2.248_28.652_2022_28,-34.75779838377665
ID_-2.248_28.652_2022_29,-74.46539621038781
ID_-2.248_28.652_2022_30,-41.838174343051186
ID_-2.248_28.652_2022_31,-33.74553241669518
ID_-2.248_28.652_2022_32,-32.66584021274347
ID_-2.248_28.652_2022_33,-10.579979486549098
ID_-2.248_28.652_2022_34,-29.062679807022764
ID_-2.248_28.652_2022_35,-25.147307282830557
ID_-2.248_28.652_2022_36,-34.73089348372768
ID_-2.248_28.652_2022_37,-48.63636280014206
ID_-2.248_28.652_2022_38,-41.904300282705925
ID_-2.248_28.652_2022_39,16.92263464696563
ID_-2.248_28.652_2022_40,-4.043426012489624
ID_-2.248_28.652_2022_41,23.845468782972343
ID_-2.248_28.652_2022_42,-8.656491963083942
ID_-2.248_28.652_2022_43,19.110156552341973
ID_-2.248_28.652_2022_44,-7.375140212312806
ID_-2.248_28.652_2022_45,-57.47260686993494
ID_-2.248_28.652_2022_46,-27.576732915604484
ID_-2.248_28.652_2022_47,-18.788058488404463
ID_-2.248_28.652_2022_48,-16.544600561799857
ID_-2.254_30.446_2022_00,-87.89876556480547
ID_-2.254_30.446_2022_01,5.906628418458888
ID_-2.254_30.446_2022_02,-21.43855432082663
ID_-2.254_30.446_2022_03,4.178118332372572
ID_-2.254_30.446_2022_04,5.345157701856545
ID_-2.254_30.446_2022_05,8.623934446528176
ID_-2.254_30.446_2022_06,-15.997978234005393
ID_-2.254_30.446_2022_07,-13.361966424065292
ID_-2.254_30.446_2022_08,38.04088927420863
ID_-2.254_30.446_2022_09,-41.454949854906125
ID_-2.254_30.446_2022_10,-57.21700952666314
ID_-2.254_30.446_2022_11,-7.48476936644173
ID_-2.254_30.446_2022_12,-22.956257349597113
ID_-2.254_30.446_2022_13,-67.83333756574237
ID_-2.254_30.446_2022_14,-31.26393124815539
ID_-2.254_30.446_2022_15,-27.679845409409868
ID_-2.254_30.446_2022_16,-49.71770487230632
ID_-2.254_30.446_2022_17,-26.345363615965002
ID_-2.254_30.446_2022_18,-46.406587925819885
ID_-2.254_30.446_2022_19,-1.240709451740519
ID_-2.254_30.446_2022_20,-52.27893413972587
ID_-2.254_30.446_2022_21,11.971794971395605
ID_-2.254_30.446_2022_22,-39.65161399038724
ID_-2.254_30.446_2022_23,-29.84646768805786
ID_-2.254_30.446_2022_24,-61.19536894071306
ID_-2.254_30.446_2022_25,-27.07789112301933
ID_-2.254_30.446_2022_26,-109.4348136600386
ID_-2.254_30.446_2022_27,-90.16249436958995
ID_-2.254_30.446_2022_28,-93.69913310071959
ID_-2.254_30.446_2022_29,-62.480313168060356
ID_-2.254_30.446_2022_30,-90.69667264978514
ID_-2.254_30.446_2022_31,-22.73918874710242
ID_-2.254_30.446_2022_32,-86.38111856090134
ID_-2.254_30.446_2022_33,-25.418276107921233
ID_-2.254_30.446_2022_34,-30.598832530220793
ID_-2.254_30.446_2022_35,-49.864205778311124
ID_-2.254_30.446_2022_36,-46.29375173273028
ID_-2.254_30.446_2022_37,-21.843907447084607
ID_-2.254_30.446_2022_38,-8.995402630899013
ID_-2.254_30.446_2022_39,-56.9504839146687
ID_-2.254_30.446_2022_40,-12.755347663307736
ID_-2.254_30.446_2022_41,-27.059373335029054
ID_-2.254_30.446_2022_42,-22.305205778269997
ID_-2.254_30.446_2022_43,-5.1881377002285145
ID_-2.254_30.446_2022_44,-21.95226230067809
ID_-2.254_30.446_2022_45,-26.109115664196256
ID_-2.254_30.446_2022_46,7.128765176821355
ID_-2.254_30.446_2022_47,2.8582255394719263
ID_-2.254_30.446_2022_48,-32.7020595232464
ID_-2.255_28.645_2022_00,-48.66502689463622
ID_-2.255_28.645_2022_01,-67.0602238529066
ID_-2.255_28.645_2022_02,-73.88548276375903
ID_-2.255_28.645_2022_03,-37.64585069750709
ID_-2.255_28.645_2022_04,-11.299994703753589
ID_-2.255_28.645_2022_05,24.752757550162382
ID_-2.255_28.645_2022_06,0.2878419865698682
ID_-2.255_28.645_2022_07,-14.063357089246244
