ID_LAT_LON_YEAR_WEEK,emission
ID_-2.257_30.243_2022_44,135.53218419000004
ID_-2.257_30.243_2022_45,133.98843068000002
ID_-2.257_30.243_2022_46,138.63343245999997
ID_-2.257_30.243_2022_47,122.97770386999993
ID_-2.257_30.243_2022_48,104.80472268000001
ID_-2.260_30.840_2022_00,78.32484324999997
ID_-2.260_30.840_2022_01,48.092867769999984
ID_-2.260_30.840_2022_02,63.71744762
ID_-2.260_30.840_2022_03,50.08032360000003
ID_-2.260_30.840_2022_04,47.81056518999999
ID_-2.260_30.840_2022_05,60.58602399000003
ID_-2.260_30.840_2022_06,50.55735901000002
ID_-2.260_30.840_2022_07,81.43288803
ID_-2.260_30.840_2022_08,82.91037575999997
ID_-2.260_30.840_2022_09,48.603257570000004
ID_-2.260_30.840_2022_10,72.46449236000002
ID_-2.260_30.840_2022_11,79.44627763000004
ID_-2.260_30.840_2022_12,80.17825123000006
ID_-2.260_30.840_2022_13,52.89131363000004
ID_-2.260_30.840_2022_14,50.60419548000002
ID_-2.260_30.840_2022_15,88.26854634
ID_-2.260_30.840_2022_16,53.41649333000004
ID_-2.260_30.840_2022_17,68.71646923500003
ID_-2.260_30.840_2022_18,58.60374067
ID_-2.260_30.840_2022_19,72.028832
ID_-2.260_30.840_2022_20,71.97273198999997
ID_-2.260_30.840_2022_21,74.30220467499997
ID_-2.260_30.840_2022_22,51.97948784999998
ID_-2.260_30.840_2022_23,69.33170537999999
ID_-2.260_30.840_2022_24,68.17338669999998
ID_-2.260_30.840_2022_25,54.24164417
ID_-2.260_30.840_2022_26,64.4299646
ID_-2.260_30.840_2022_27,57.15458224000002
ID_-2.260_30.840_2022_28,51.56828004000002
ID_-2.260_30.840_2022_29,56.47563788999999
ID_-2.260_30.840_2022_30,62.04388176000001
ID_-2.260_30.840_2022_31,101.37314853999993
ID_-2.260_30.840_2022_32,75.08255346000001
ID_-2.260_30.840_2022_33,93.74082886000002
ID_-2.260_30.840_2022_34,63.324944810000005
ID_-2.260_30.840_2022_35,78.46107584
ID_-2.260_30.840_2022_36,90.19946098000004
ID_-2.260_30.840_2022_37,80.82453966000008
ID_-2.260_30.840_2022_38,89.27802476000002
ID_-2.260_30.840_2022_39,80.51934765000007
ID_-2.260_30.840_2022_40,88.18868939000005
ID_-2.260_30.840_2022_41,84.02783445000006
ID_-2.260_30.840_2022_42,96.01755094500002
ID_-2.260_30.840_2022_43,82.76575497000005
ID_-2.260_30.840_2022_44,90.33890332000006
ID_-2.260_30.840_2022_45,92.24537400000004
ID_-2.260_30.840_2022_46,82.73203803000003
ID_-2.260_30.840_2022_47,77.15315099
ID_-2.260_30.840_2022_48,73.84112152000003
ID_-2.262_30.838_2022_00,29.63062651
ID_-2.262_30.838_2022_01,20.840953490000008
ID_-2.262_30.838_2022_02,24.85919861
ID_-2.262_30.838_2022_03,28.822990149999995
ID_-2.262_30.838_2022_04,30.304353360000004
ID_-2.262_30.838_2022_05,29.211844379999988
ID_-2.262_30.838_2022_06,32.50890620999999
ID_-2.262_30.838_2022_07,23.933597030000005
ID_-2.262_30.838_2022_08,28.473022499999992
ID_-2.262_30.838_2022_09,37.185735089999994
ID_-2.262_30.838_2022_10,22.384248250000006
ID_-2.262_30.838_2022_11,27.281405609999997
ID_-2.262_30.838_2022_12,24.85741867999999
ID_-2.262_30.838_2022_13,41.13526860499997
ID_-2.262_30.838_2022_14,27.905170339999994
ID_-2.262_30.838_2022_15,28.23030407
ID_-2.262_30.838_2022_16,30.913108785000006
ID_-2.262_30.838_2022_17,37.47880713500001
ID_-2.262_30.838_2022_18,40.81186124500001
ID_-2.262_30.838_2022_19,31.848515444999986
ID_-2.262_30.838_2022_20,20.143867110000006
ID_-2.262_30.838_2022_21,23.590294179999997
ID_-2.262_30.838_2022_22,21.874147635000007
ID_-2.262_30.838_2022_23,24.240254755000013
ID_-2.262_30.838_2022_24,25.106774925000003
ID_-2.262_30.838_2022_25,20.766006309999995
ID_-2.262_30.838_2022_26,31.34479797500001
ID_-2.262_30.838_2022_27,25.74973763000001
ID_-2.262_30.838_2022_28,23.67648813000001
ID_-2.262_30.838_2022_29,23.76542930500002
ID_-2.262_30.838_2022_30,32.28131947
ID_-2.262_30.838_2022_31,34.48545383999997
ID_-2.262_30.838_2022_32,37.80468744999999
ID_-2.262_30.838_2022_33,44.12994879999999
ID_-2.262_30.838_2022_34,33.99535004
ID_-2.262_30.838_2022_35,39.67748390999997
ID_-2.262_30.838_2022_36,36.47616934
ID_-2.262_30.838_2022_37,45.707877759999995
ID_-2.262_30.838_2022_38,47.22817740999998
ID_-2.262_30.838_2022_39,44.30197970999997
ID_-2.262_30.838_2022_40,48.112756919999974
ID_-2.262_30.838_2022_41,49.394904084999965
ID_-2.262_30.838_2022_42,45.41717960999999
ID_-2.262_30.838_2022_43,45.79945454999998
ID_-2.262_30.838_2022_44,43.89056452999998
ID_-2.262_30.838_2022_45,43.342283370000004
ID_-2.262_30.838_2022_46,37.654160439999984
ID_-2.262_30.838_2022_47,41.378478514999976
ID_-2.262_30.838_2022_48,25.42186265
ID_-2.267_29.933_2022_00,159.14124284
ID_-2.267_29.933_2022_01,97.41954980999998
ID_-2.267_29.933_2022_02,93.92290163000001
ID_-2.267_29.933_2022_03,88.95083129000001
ID_-2.267_29.933_2022_04,95.48184736999998
ID_-2.267_29.933_2022_05,91.44184793999995
ID_-2.267_29.933_2022_06,104.9555123
ID_-2.267_29.933_2022_07,117.78489666999998
ID_-2.267_29.933_2022_08,114.43615630999994
ID_-2.267_29.933_2022_09,118.33449372000004
ID_-2.267_29.933_2022_10,141.63945459999997
ID_-2.267_29.933_2022_11,101.99417317
ID_-2.267_29.933_2022_12,123.01853982000006
ID_-2.267_29.933_2022_13,173.52580183000006
ID_-2.267_29.933_2022_14,177.84133609000008
ID_-2.267_29.933_2022_15,188.8741306279999
ID_-2.267_29.933_2022_16,185.42836033999993
ID_-2.267_29.933_2022_17,146.64869486999999
ID_-2.267_29.933_2022_18,112.95195337999999
ID_-2.267_29.933_2022_19,88.04797696999995
ID_-2.267_29.933_2022_20,84.81446376000004
ID_-2.267_29.933_2022_21,105.92593788999993
ID_-2.267_29.933_2022_22,94.55721256999996
ID_-2.267_29.933_2022_23,88.76602053999997
ID_-2.267_29.933_2022_24,111.19641466999994
ID_-2.267_29.933_2022_25,111.88722476999999
ID_-2.267_29.933_2022_26,112.22671130999996
ID_-2.267_29.933_2022_27,126.60920143
ID_-2.267_29.933_2022_28,124.93414396999997
ID_-2.267_29.933_2022_29,104.61588098099999
ID_-2.267_29.933_2022_30,129.17922167999996
ID_-2.267_29.933_2022_31,127.12930098999996
ID_-2.267_29.933_2022_32,141.85900943
ID_-2.267_29.933_2022_33,179.07551474
ID_-2.267_29.933_2022_34,144.66808221999995
ID_-2.267_29.933_2022_35,186.52834544
ID_-2.267_29.933_2022_36,190.08715578
ID_-2.267_29.933_2022_37,161.85705708
ID_-2.267_29.933_2022_38,160.69976101999998
ID_-2.267_29.933_2022_39,185.79309136
ID_-2.267_29.933_2022_40,221.60669082000007
ID_-2.267_29.933_2022_41,222.60126260000013
ID_-2.267_29.933_2022_42,222.54414701999988
ID_-2.267_29.933_2022_43,223.52057606000005
ID_-2.267_29.933_2022_44,170.9976129399998
ID_-2.267_29.933_2022_45,165.6772508699999
ID_-2.267_29.933_2022_46,172.83175882999993
ID_-2.267_29.933_2022_47,157.32140352999994
ID_-2.267_29.933_2022_48,138.34824983999997
ID_-2.269_30.231_2022_00,121.18332459000004
ID_-2.269_30.231_2022_01,120.60495171000001
ID_-2.269_30.231_2022_02,121.58973949000004
ID_-2.269_30.231_2022_03,121.94126452000005
ID_-2.269_30.231_2022_04,120.98430957
ID_-2.269_30.231_2022_05,124.30897045999998
ID_-2.269_30.231_2022_06,126.33417005
ID_-2.269_30.231_2022_07,123.08558234000002
ID_-2.269_30.231_2022_08,124.02623978000007
ID_-2.269_30.231_2022_09,127.43595567999996
ID_-2.269_30.231_2022_10,127.23311348000001
ID_-2.269_30.231_2022_11,114.73235644
ID_-2.269_30.231_2022_12,137.13576857999996
ID_-2.269_30.231_2022_13,143.06881619000004
ID_-2.269_30.231_2022_14,150.71861092999998
ID_-2.269_30.231_2022_15,153.83539663999997
ID_-2.269_30.231_2022_16,147.43764796000002
ID_-2.269_30.231_2022_17,134.94261613999998
ID_-2.269_30.231_2022_18,106.48603942999998
ID_-2.269_30.231_2022_19,108.28604440999996
ID_-2.269_30.231_2022_20,106.22369307999993
ID_-2.269_30.231_2022_21,111.03446372000006
ID_-2.269_30.231_2022_22,110.12855497000001
ID_-2.269_30.231_2022_23,108.21500367999997
ID_-2.269_30.231_2022_24,110.99524108999998
ID_-2.269_30.231_2022_25,112.32741679
ID_-2.269_30.231_2022_26,112.51527867000003
ID_-2.269_30.231_2022_27,107.50506639999998
ID_-2.269_30.231_2022_28,113.50775737999999
ID_-2.269_30.231_2022_29,109.54047819999994
ID_-2.269_30.231_2022_30,134.12225623999998
ID_-2.269_30.231_2022_31,126.39885133
ID_-2.269_30.231_2022_32,127.97617508999994
ID_-2.269_30.231_2022_33,135.35048111999993
ID_-2.269_30.231_2022_34,127.97199208999997
ID_-2.269_30.231_2022_35,144.47535989999997
ID_-2.269_30.231_2022_36,144.17437488999997
ID_-2.269_30.231_2022_37,143.54187055000008
ID_-2.269_30.231_2022_38,151.15612822000006
ID_-2.269_30.231_2022_39,149.59758868000006
ID_-2.269_30.231_2022_40,166.97280960999996
ID_-2.269_30.231_2022_41,168.81633664000003
ID_-2.269_30.231_2022_42,159.9708088600001
ID_-2.269_30.231_2022_43,181.04121655999998
ID_-2.269_30.231_2022_44,146.89529654999996
ID_-2.269_30.231_2022_45,148.06400075
ID_-2.269_30.231_2022_46,150.64747209
ID_-2.269_30.231_2022_47,139.28193395999998
ID_-2.269_30.231_2022_48,126.30011015
ID_-2.271_29.929_2022_00,183.0971305899999
ID_-2.271_29.929_2022_01,171.44800570000007
ID_-2.271_29.929_2022_02,153.17971831
ID_-2.271_29.929_2022_03,166.50297275999998
ID_-2.271_29.929_2022_04,157.62392723000005
ID_-2.271_29.929_2022_05,149.80004366000006
ID_-2.271_29.929_2022_06,160.12724989999998
ID_-2.271_29.929_2022_07,165.02959256999995
ID_-2.271_29.929_2022_08,160.79690831
ID_-2.271_29.929_2022_09,168.58007235999997
ID_-2.271_29.929_2022_10,202.13133031
ID_-2.271_29.929_2022_11,153.14324199
ID_-2.271_29.929_2022_12,162.66949048000006
ID_-2.271_29.929_2022_13,192.7796241500002
ID_-2.271_29.929_2022_14,222.49193296
ID_-2.271_29.929_2022_15,217.19376485
ID_-2.271_29.929_2022_16,216.78204549999992
ID_-2.271_29.929_2022_17,173.78419145
ID_-2.271_29.929_2022_18,146.34707884000002
ID_-2.271_29.929_2022_19,136.23443927999995
ID_-2.271_29.929_2022_20,129.15613044
ID_-2.271_29.929_2022_21,150.50037466
ID_-2.271_29.929_2022_22,139.27718520000005
ID_-2.271_29.929_2022_23,135.14777535999994
ID_-2.271_29.929_2022_24,148.0240152
ID_-2.271_29.929_2022_25,149.22003383999999
ID_-2.271_29.929_2022_26,152.7333209399999
ID_-2.271_29.929_2022_27,140.80398219
ID_-2.271_29.929_2022_28,152.99997724
ID_-2.271_29.929_2022_29,138.96011829000003
ID_-2.271_29.929_2022_30,159.3376428
ID_-2.271_29.929_2022_31,170.30780776999995
ID_-2.271_29.929_2022_32,170.05893884999998
ID_-2.271_29.929_2022_33,185.44003336000003
ID_-2.271_29.929_2022_34,186.79157014999987
ID_-2.271_29.929_2022_35,205.27158496000004
ID_-2.271_29.929_2022_36,193.18410974999995
ID_-2.271_29.929_2022_37,192.92505565
ID_-2.271_29.929_2022_38,192.7534825499999
ID_-2.271_29.929_2022_39,197.74906857999997
ID_-2.271_29.929_2022_40,230.94479470000013
ID_-2.271_29.929_2022_41,237.1654748500001
ID_-2.271_29.929_2022_42,247.32010469999997
ID_-2.271_29.929_2022_43,250.99402380000006
ID_-2.271_29.929_2022_44,202.14927592999996
ID_-2.271_29.929_2022_45,183.83630191
ID_-2.271_29.929_2022_46,172.5862054
ID_-2.271_29.929_2022_47,194.79844874
ID_-2.271_29.929_2022_48,175.8299282560001
ID_-2.272_29.128_2022_00,69.64283932030006
ID_-2.272_29.128_2022_01,72.59590006
ID_-2.272_29.128_2022_02,65.14165548999999
ID_-2.272_29.128_2022_03,66.52831081999999
ID_-2.272_29.128_2022_04,57.22984701000002
ID_-2.272_29.128_2022_05,68.18308792
ID_-2.272_29.128_2022_06,64.11739886
ID_-2.272_29.128_2022_07,62.114615080000014
ID_-2.272_29.128_2022_08,63.91298555000003
ID_-2.272_29.128_2022_09,61.10594688000001
ID_-2.272_29.128_2022_10,65.68977649
ID_-2.272_29.128_2022_11,63.94418874999999
ID_-2.272_29.128_2022_12,65.21238059000001
ID_-2.272_29.128_2022_13,67.85243766
ID_-2.272_29.128_2022_14,79.24211863
ID_-2.272_29.128_2022_15,71.62206967999998
ID_-2.272_29.128_2022_16,70.08210351999999
ID_-2.272_29.128_2022_17,76.77119697999997
ID_-2.272_29.128_2022_18,67.12813207000002
ID_-2.272_29.128_2022_19,65.96515519999998
ID_-2.272_29.128_2022_20,60.434239759999976
ID_-2.272_29.128_2022_21,69.10817706000003
ID_-2.272_29.128_2022_22,62.64096588999998
ID_-2.272_29.128_2022_23,59.97454394999999
ID_-2.272_29.128_2022_24,59.54329974999997
ID_-2.272_29.128_2022_25,61.162601209999984
ID_-2.272_29.128_2022_26,56.39440654999999
ID_-2.272_29.128_2022_27,53.86776046999999
ID_-2.272_29.128_2022_28,60.74202187999998
ID_-2.272_29.128_2022_29,64.22501169
ID_-2.272_29.128_2022_30,76.97663373999995
ID_-2.272_29.128_2022_31,73.76016628999997
ID_-2.272_29.128_2022_32,74.96866152999998
ID_-2.272_29.128_2022_33,85.48307969999996
ID_-2.272_29.128_2022_34,75.56838138999996
ID_-2.272_29.128_2022_35,78.89425446
ID_-2.272_29.128_2022_36,78.35876582999998
ID_-2.272_29.128_2022_37,78.53796028000001
ID_-2.272_29.128_2022_38,83.58418245999998
ID_-2.272_29.128_2022_39,85.22090332999998
ID_-2.272_29.128_2022_40,79.78194420999998
ID_-2.272_29.128_2022_41,83.64273091999998
ID_-2.272_29.128_2022_42,88.98058458999996
ID_-2.272_29.128_2022_43,77.86091702379998
ID_-2.272_29.128_2022_44,85.19759721999998
ID_-2.272_29.128_2022_45,86.67606314999998
ID_-2.272_29.128_2022_46,81.19562681000001
ID_-2.272_29.128_2022_47,68.33544792000002
ID_-2.272_29.128_2022_48,70.80872136000002
ID_-2.278_29.722_2022_00,87.50801289000005
ID_-2.278_29.722_2022_01,94.55314967999999
ID_-2.278_29.722_2022_02,81.77418345000001
ID_-2.278_29.722_2022_03,96.81675937000001
ID_-2.278_29.722_2022_04,87.94268719000002
ID_-2.278_29.722_2022_05,83.87191760000005
ID_-2.278_29.722_2022_06,92.14896935000004
ID_-2.278_29.722_2022_07,90.42853955000001
ID_-2.278_29.722_2022_08,101.61727679000003
ID_-2.278_29.722_2022_09,95.89480201000002
ID_-2.278_29.722_2022_10,96.95686578000003
ID_-2.278_29.722_2022_11,89.48862663999998
ID_-2.278_29.722_2022_12,102.03868067000003
ID_-2.278_29.722_2022_13,127.90841397999999
ID_-2.278_29.722_2022_14,135.56432935000007
ID_-2.278_29.722_2022_15,150.36043186999999
ID_-2.278_29.722_2022_16,166.55479630000002
ID_-2.278_29.722_2022_17,112.53310264000004
ID_-2.278_29.722_2022_18,98.86331145000004
ID_-2.278_29.722_2022_19,82.35657539
ID_-2.278_29.722_2022_20,78.40268859000003
ID_-2.278_29.722_2022_21,78.22432902000006
ID_-2.278_29.722_2022_22,83.05895294000005
ID_-2.278_29.722_2022_23,78.31283900000005
ID_-2.278_29.722_2022_24,78.85940018000001
ID_-2.278_29.722_2022_25,81.77164082000006
ID_-2.278_29.722_2022_26,79.60708713000004
ID_-2.278_29.722_2022_27,77.83853583000003
ID_-2.278_29.722_2022_28,102.08403541
ID_-2.278_29.722_2022_29,92.96491804999998
ID_-2.278_29.722_2022_30,104.9616016
ID_-2.278_29.722_2022_31,119.23716304
ID_-2.278_29.722_2022_32,122.07854518000003
ID_-2.278_29.722_2022_33,129.16923605000005
ID_-2.278_29.722_2022_34,125.15415752000004
ID_-2.278_29.722_2022_35,128.74775284999998
ID_-2.278_29.722_2022_36,127.90487220999995
ID_-2.278_29.722_2022_37,126.32150483999996
ID_-2.278_29.722_2022_38,150.55490883999997
ID_-2.278_29.722_2022_39,135.89491228999998
ID_-2.278_29.722_2022_40,183.83483704999995
ID_-2.278_29.722_2022_41,175.13850076
ID_-2.278_29.722_2022_42,169.26095350999995
ID_-2.278_29.722_2022_43,173.54919488
ID_-2.278_29.722_2022_44,135.14195642999994
ID_-2.278_29.722_2022_45,135.61870324000003
ID_-2.278_29.722_2022_46,134.51434274000002
ID_-2.278_29.722_2022_47,127.02024724999995
ID_-2.278_29.722_2022_48,126.06402725999996
ID_-2.280_29.920_2022_00,171.90203849000002
ID_-2.280_29.920_2022_01,132.97508862000007
ID_-2.280_29.920_2022_02,117.70872646000007
ID_-2.280_29.920_2022_03,125.97479503000002
ID_-2.280_29.920_2022_04,115.80837228000001
ID_-2.280_29.920_2022_05,114.13809731000006
ID_-2.280_29.920_2022_06,121.45973730000003
ID_-2.280_29.920_2022_07,119.15387563000006
ID_-2.280_29.920_2022_08,125.06829067000007
ID_-2.280_29.920_2022_09,123.35413484
ID_-2.280_29.920_2022_10,127.43219605000004
ID_-2.280_29.920_2022_11,112.63715036000002
ID_-2.280_29.920_2022_12,124.33436934000002
ID_-2.280_29.920_2022_13,150.65137043000001
ID_-2.280_29.920_2022_14,173.65175883000003
ID_-2.280_29.920_2022_15,168.87566927000003
ID_-2.280_29.920_2022_16,176.62553743000004
ID_-2.280_29.920_2022_17,139.89423681000005
ID_-2.280_29.920_2022_18,119.03556067000001
ID_-2.280_29.920_2022_19,122.47887542999996
ID_-2.280_29.920_2022_20,107.27345614999996
ID_-2.280_29.920_2022_21,110.99798495999995
ID_-2.280_29.920_2022_22,110.71362138999999
ID_-2.280_29.920_2022_23,109.52144832999997
ID_-2.280_29.920_2022_24,130.75066584
ID_-2.280_29.920_2022_25,122.16301558
ID_-2.280_29.920_2022_26,124.32936516000001
ID_-2.280_29.920_2022_27,123.79734848
ID_-2.280_29.920_2022_28,139.49681906
ID_-2.280_29.920_2022_29,116.53918343999995
ID_-2.280_29.920_2022_30,131.83579695999998
ID_-2.280_29.920_2022_31,142.36925542000006
ID_-2.280_29.920_2022_32,145.89166273000004
ID_-2.280_29.920_2022_33,164.50758485999992
ID_-2.280_29.920_2022_34,143.78312075000002
ID_-2.280_29.920_2022_35,163.67048800000003
ID_-2.280_29.920_2022_36,144.65843739999997
ID_-2.280_29.920_2022_37,163.05475328
ID_-2.280_29.920_2022_38,156.65849373000003
ID_-2.280_29.920_2022_39,150.49260392999997
ID_-2.280_29.920_2022_40,214.07946431
ID_-2.280_29.920_2022_41,215.65782352000008
ID_-2.280_29.920_2022_42,205.02512756999994
ID_-2.280_29.920_2022_43,191.63255649
ID_-2.280_29.920_2022_44,158.25113165
ID_-2.280_29.920_2022_45,159.11204243999998
ID_-2.280_29.920_2022_46,143.73035018
ID_-2.280_29.920_2022_47,127.35809938000007
ID_-2.280_29.920_2022_48,131.92589524
ID_-2.282_29.018_2022_00,37.95090943000002
ID_-2.282_29.018_2022_01,38.39454428000001
ID_-2.282_29.018_2022_02,38.43882876000003
ID_-2.282_29.018_2022_03,38.72314820000001
ID_-2.282_29.018_2022_04,37.798906030000005
ID_-2.282_29.018_2022_05,38.33940155999999
ID_-2.282_29.018_2022_06,39.230716520000016
ID_-2.282_29.018_2022_07,38.80885182000004
ID_-2.282_29.018_2022_08,38.30213395000002
ID_-2.282_29.018_2022_09,38.22477885000001
ID_-2.282_29.018_2022_10,38.625257970000014
ID_-2.282_29.018_2022_11,39.30733163
ID_-2.282_29.018_2022_12,37.71165022999998
ID_-2.282_29.018_2022_13,39.91308076000002
ID_-2.282_29.018_2022_14,40.07187057000001
ID_-2.282_29.018_2022_15,42.19379033999999
ID_-2.282_29.018_2022_16,39.45414752
ID_-2.282_29.018_2022_17,35.33490213
ID_-2.282_29.018_2022_18,36.742695604999994
ID_-2.282_29.018_2022_19,34.37415109000001
ID_-2.282_29.018_2022_20,32.31389408
ID_-2.282_29.018_2022_21,33.24370561999999
ID_-2.282_29.018_2022_22,32.15906021
ID_-2.282_29.018_2022_23,33.075054611
ID_-2.282_29.018_2022_24,31.868303118
ID_-2.282_29.018_2022_25,33.29554056
ID_-2.282_29.018_2022_26,32.97864891099998
ID_-2.282_29.018_2022_27,31.502155453999993
ID_-2.282_29.018_2022_28,32.58023349
ID_-2.282_29.018_2022_29,33.11041645030001
ID_-2.282_29.018_2022_30,33.03661813000001
ID_-2.282_29.018_2022_31,32.30381714999999
ID_-2.282_29.018_2022_32,33.853079654000005
ID_-2.282_29.018_2022_33,35.37604010000001
ID_-2.282_29.018_2022_34,34.98905113800001
ID_-2.282_29.018_2022_35,37.41816302000001
ID_-2.282_29.018_2022_36,37.93448357000001
ID_-2.282_29.018_2022_37,38.91396401999999
ID_-2.282_29.018_2022_38,40.23203456000002
ID_-2.282_29.018_2022_39,39.67160296000001
ID_-2.282_29.018_2022_40,39.53363470000002
ID_-2.282_29.018_2022_41,39.19756467000001
ID_-2.282_29.018_2022_42,40.095949649999994
ID_-2.282_29.018_2022_43,39.688054397000016
ID_-2.282_29.018_2022_44,40.591768780000024
ID_-2.282_29.018_2022_45,42.085868310000045
ID_-2.282_29.018_2022_46,37.348155080000026
ID_-2.282_29.018_2022_47,40.785657027
ID_-2.282_29.018_2022_48,42.83877964440002
ID_-2.291_29.609_2022_00,104.48433797000006
ID_-2.291_29.609_2022_01,97.71035064000002
ID_-2.291_29.609_2022_02,96.34617194
ID_-2.291_29.609_2022_03,114.30753173000005
ID_-2.291_29.609_2022_04,92.154704
ID_-2.291_29.609_2022_05,95.23988738999998
ID_-2.291_29.609_2022_06,94.43529653999997
ID_-2.291_29.609_2022_07,101.36292386000007
ID_-2.291_29.609_2022_08,108.55327957000004
ID_-2.291_29.609_2022_09,103.60518703000005
ID_-2.291_29.609_2022_10,102.89176444000005
ID_-2.291_29.609_2022_11,98.21049527000002
ID_-2.291_29.609_2022_12,104.38920129000003
ID_-2.291_29.609_2022_13,139.79696665999998
ID_-2.291_29.609_2022_14,182.12455325
ID_-2.291_29.609_2022_15,179.55505850999995
ID_-2.291_29.609_2022_16,186.8262972700001
ID_-2.291_29.609_2022_17,125.31397392000001
ID_-2.291_29.609_2022_18,91.38155130000003
ID_-2.291_29.609_2022_19,85.29298009
ID_-2.291_29.609_2022_20,90.21119723
ID_-2.291_29.609_2022_21,90.30192814000003
ID_-2.291_29.609_2022_22,90.54324375
ID_-2.291_29.609_2022_23,87.61079649
ID_-2.291_29.609_2022_24,88.10331192999998
ID_-2.291_29.609_2022_25,92.27593132
ID_-2.291_29.609_2022_26,95.91330455999996
ID_-2.291_29.609_2022_27,87.71531326999998
ID_-2.291_29.609_2022_28,98.21141159999996
ID_-2.291_29.609_2022_29,95.07790295999999
ID_-2.291_29.609_2022_30,113.77533674999997
ID_-2.291_29.609_2022_31,119.66245447999994
ID_-2.291_29.609_2022_32,129.25174804
ID_-2.291_29.609_2022_33,133.48041243
ID_-2.291_29.609_2022_34,134.00382315000002
ID_-2.291_29.609_2022_35,145.28588959999993
ID_-2.291_29.609_2022_36,129.54243329000002
ID_-2.291_29.609_2022_37,132.94322502000003
ID_-2.291_29.609_2022_38,154.94817507999997
ID_-2.291_29.609_2022_39,167.85401772999995
ID_-2.291_29.609_2022_40,187.22303030999996
ID_-2.291_29.609_2022_41,186.23774713000006
ID_-2.291_29.609_2022_42,184.42100860000002
ID_-2.291_29.609_2022_43,171.34516676000004
ID_-2.291_29.609_2022_44,157.20941582
ID_-2.291_29.609_2022_45,138.63821603
ID_-2.291_29.609_2022_46,127.25051556999999
ID_-2.291_29.609_2022_47,109.38209037000006
ID_-2.291_29.609_2022_48,110.05730982000006
ID_-2.293_29.507_2022_00,319.98721330000006
ID_-2.293_29.507_2022_01,317.82449530000014
ID_-2.293_29.507_2022_02,301.4110190500003
