ID_LAT_LON_YEAR_WEEK,emission
ID_-2.082_29.218_2022_38,13.900194250136817
ID_-2.082_29.218_2022_39,13.718785830733898
ID_-2.082_29.218_2022_40,13.546718446901336
ID_-2.082_29.218_2022_41,13.627153412168033
ID_-2.082_29.218_2022_42,13.647063176329434
ID_-2.082_29.218_2022_43,13.698129565984427
ID_-2.082_29.218_2022_44,13.441399184798353
ID_-2.082_29.218_2022_45,13.54921686194356
ID_-2.082_29.218_2022_46,13.466559583633451
ID_-2.082_29.218_2022_47,13.53219381585295
ID_-2.082_29.218_2022_48,13.229742395967904
ID_-2.082_30.418_2022_00,19.01341245883749
ID_-2.082_30.418_2022_01,16.516465944311516
ID_-2.082_30.418_2022_02,17.05146540257067
ID_-2.082_30.418_2022_03,17.244561183038417
ID_-2.082_30.418_2022_04,16.340728412092616
ID_-2.082_30.418_2022_05,17.86272783041372
ID_-2.082_30.418_2022_06,18.846903711897745
ID_-2.082_30.418_2022_07,18.91930316126725
ID_-2.082_30.418_2022_08,17.514702441592934
ID_-2.082_30.418_2022_09,19.11239201763273
ID_-2.082_30.418_2022_10,27.587551440239075
ID_-2.082_30.418_2022_11,22.270219921872204
ID_-2.082_30.418_2022_12,22.03655591339368
ID_-2.082_30.418_2022_13,41.875236955309774
ID_-2.082_30.418_2022_14,76.1149051499045
ID_-2.082_30.418_2022_15,74.77512972007693
ID_-2.082_30.418_2022_16,76.10380103828905
ID_-2.082_30.418_2022_17,24.471397057970144
ID_-2.082_30.418_2022_18,22.965096842646357
ID_-2.082_30.418_2022_19,22.889463467754844
ID_-2.082_30.418_2022_20,22.516922583347476
ID_-2.082_30.418_2022_21,24.252589093161113
ID_-2.082_30.418_2022_22,24.456303395669266
ID_-2.082_30.418_2022_23,21.171033120806335
ID_-2.082_30.418_2022_24,22.364413771354958
ID_-2.082_30.418_2022_25,23.322222125566288
ID_-2.082_30.418_2022_26,21.84835318314968
ID_-2.082_30.418_2022_27,22.307938592277758
ID_-2.082_30.418_2022_28,26.82876421830699
ID_-2.082_30.418_2022_29,22.18956463777695
ID_-2.082_30.418_2022_30,22.457187024192237
ID_-2.082_30.418_2022_31,22.616473840918662
ID_-2.082_30.418_2022_32,26.402233865520948
ID_-2.082_30.418_2022_33,23.01466108357196
ID_-2.082_30.418_2022_34,20.678339199161478
ID_-2.082_30.418_2022_35,22.352238333147817
ID_-2.082_30.418_2022_36,22.07726537849152
ID_-2.082_30.418_2022_37,21.893513520609204
ID_-2.082_30.418_2022_38,21.133929395341706
ID_-2.082_30.418_2022_39,31.795616254095865
ID_-2.082_30.418_2022_40,65.76367043026464
ID_-2.082_30.418_2022_41,70.03004169440165
ID_-2.082_30.418_2022_42,67.67567485931083
ID_-2.082_30.418_2022_43,71.89424318024022
ID_-2.082_30.418_2022_44,22.615884589868777
ID_-2.082_30.418_2022_45,22.65397434421907
ID_-2.082_30.418_2022_46,22.59265259923884
ID_-2.082_30.418_2022_47,23.322355418409934
ID_-2.082_30.418_2022_48,22.059335273930778
ID_-2.091_30.709_2022_00,43.302288080765095
ID_-2.091_30.709_2022_01,41.38018205230625
ID_-2.091_30.709_2022_02,42.34496234185361
ID_-2.091_30.709_2022_03,42.27467915100972
ID_-2.091_30.709_2022_04,41.1467527939967
ID_-2.091_30.709_2022_05,44.15894110145053
ID_-2.091_30.709_2022_06,43.375460916819684
ID_-2.091_30.709_2022_07,43.57432801861898
ID_-2.091_30.709_2022_08,43.27807893945404
ID_-2.091_30.709_2022_09,46.375674129031836
ID_-2.091_30.709_2022_10,54.2664006190543
ID_-2.091_30.709_2022_11,46.65160840067829
ID_-2.091_30.709_2022_12,47.21427417224688
ID_-2.091_30.709_2022_13,65.59268280403364
ID_-2.091_30.709_2022_14,102.08187458524121
ID_-2.091_30.709_2022_15,101.01506633725901
ID_-2.091_30.709_2022_16,101.36053804272805
ID_-2.091_30.709_2022_17,45.04656008304251
ID_-2.091_30.709_2022_18,44.421939543647134
ID_-2.091_30.709_2022_19,44.978266187315725
ID_-2.091_30.709_2022_20,44.70856445462771
ID_-2.091_30.709_2022_21,45.93383943885712
ID_-2.091_30.709_2022_22,47.58748881947655
ID_-2.091_30.709_2022_23,45.1417898629477
ID_-2.091_30.709_2022_24,46.91107029087014
ID_-2.091_30.709_2022_25,46.795271918527924
ID_-2.091_30.709_2022_26,45.21520152411377
ID_-2.091_30.709_2022_27,47.189111382087766
ID_-2.091_30.709_2022_28,52.134504712325
ID_-2.091_30.709_2022_29,46.56624390585665
ID_-2.091_30.709_2022_30,45.642211517012704
ID_-2.091_30.709_2022_31,45.3995434006477
ID_-2.091_30.709_2022_32,51.22268762377424
ID_-2.091_30.709_2022_33,46.849313917725965
ID_-2.091_30.709_2022_34,45.83719267888847
ID_-2.091_30.709_2022_35,47.086617830135694
ID_-2.091_30.709_2022_36,46.57960553951873
ID_-2.091_30.709_2022_37,47.55132076243388
ID_-2.091_30.709_2022_38,46.60139551620053
ID_-2.091_30.709_2022_39,57.57452654665829
ID_-2.091_30.709_2022_40,93.13698739764
ID_-2.091_30.709_2022_41,98.1475882974548
ID_-2.091_30.709_2022_42,94.34533127889212
ID_-2.091_30.709_2022_43,98.91280944458401
ID_-2.091_30.709_2022_44,47.2701187129434
ID_-2.091_30.709_2022_45,46.811935824234155
ID_-2.091_30.709_2022_46,47.02842343041883
ID_-2.091_30.709_2022_47,48.04056904801356
ID_-2.091_30.709_2022_48,47.391628906372915
ID_-2.096_28.404_2022_00,0.5712184500635031
ID_-2.096_28.404_2022_01,0.5411395065523329
ID_-2.096_28.404_2022_02,0.5561695869438307
ID_-2.096_28.404_2022_03,0.5480540373146369
ID_-2.096_28.404_2022_04,0.5283180565440581
ID_-2.096_28.404_2022_05,0.5936898777277108
ID_-2.096_28.404_2022_06,0.5226044648124938
ID_-2.096_28.404_2022_07,0.5303077322283772
ID_-2.096_28.404_2022_08,0.5757044229292018
ID_-2.096_28.404_2022_09,0.6404867208381052
ID_-2.096_28.404_2022_10,0.5993660078451384
ID_-2.096_28.404_2022_11,0.5281362898309631
ID_-2.096_28.404_2022_12,0.5584115773286942
ID_-2.096_28.404_2022_13,0.4889262726973929
ID_-2.096_28.404_2022_14,0.5211482641607279
ID_-2.096_28.404_2022_15,0.5348368438390115
ID_-2.096_28.404_2022_16,0.491852711986908
ID_-2.096_28.404_2022_17,0.3866072555388904
ID_-2.096_28.404_2022_18,0.4183966312226432
ID_-2.096_28.404_2022_19,0.4468062072007982
ID_-2.096_28.404_2022_20,0.4449707811649238
ID_-2.096_28.404_2022_21,0.4437396447747452
ID_-2.096_28.404_2022_22,0.5050499941088628
ID_-2.096_28.404_2022_23,0.5384297413376313
ID_-2.096_28.404_2022_24,0.563716233125326
ID_-2.096_28.404_2022_25,0.5126094106032737
ID_-2.096_28.404_2022_26,0.5118899551570711
ID_-2.096_28.404_2022_27,0.5812868947526743
ID_-2.096_28.404_2022_28,0.5920847202394987
ID_-2.096_28.404_2022_29,0.5638389622891224
ID_-2.096_28.404_2022_30,0.516947268066877
ID_-2.096_28.404_2022_31,0.48640170487007844
ID_-2.096_28.404_2022_32,0.5751024659391266
ID_-2.096_28.404_2022_33,0.5350157751004787
ID_-2.096_28.404_2022_34,0.5837793261111685
ID_-2.096_28.404_2022_35,0.5439210726041799
ID_-2.096_28.404_2022_36,0.5412307441891532
ID_-2.096_28.404_2022_37,0.5932396367371688
ID_-2.096_28.404_2022_38,0.5695496458868204
ID_-2.096_28.404_2022_39,0.5858240473430606
ID_-2.096_28.404_2022_40,0.5898136892623133
ID_-2.096_28.404_2022_41,0.6125419421411373
ID_-2.096_28.404_2022_42,0.5427600089658661
ID_-2.096_28.404_2022_43,0.5446208958806691
ID_-2.096_28.404_2022_44,0.502525812152413
ID_-2.096_28.404_2022_45,0.48570680647757497
ID_-2.096_28.404_2022_46,0.4965758155832854
ID_-2.096_28.404_2022_47,0.513700382124639
ID_-2.096_28.404_2022_48,0.5304910728829347
ID_-2.102_29.898_2022_00,50.09462137375509
ID_-2.102_29.898_2022_01,48.346278990265354
ID_-2.102_29.898_2022_02,49.347431432856744
ID_-2.102_29.898_2022_03,49.50912385587696
ID_-2.102_29.898_2022_04,48.46867843310816
ID_-2.102_29.898_2022_05,50.90061938379911
ID_-2.102_29.898_2022_06,52.081079772018654
ID_-2.102_29.898_2022_07,52.12425260009857
ID_-2.102_29.898_2022_08,50.14248178553049
ID_-2.102_29.898_2022_09,52.72737929852074
ID_-2.102_29.898_2022_10,66.36616893685594
ID_-2.102_29.898_2022_11,56.91422149641209
ID_-2.102_29.898_2022_12,56.77968666297669
ID_-2.102_29.898_2022_13,87.47678635688877
ID_-2.102_29.898_2022_14,142.92928952261485
ID_-2.102_29.898_2022_15,140.81885967214006
ID_-2.102_29.898_2022_16,142.81823720650826
ID_-2.102_29.898_2022_17,59.12631728035514
ID_-2.102_29.898_2022_18,57.123982544897714
ID_-2.102_29.898_2022_19,57.027593366545624
ID_-2.102_29.898_2022_20,56.709975787030075
ID_-2.102_29.898_2022_21,58.565921688608
ID_-2.102_29.898_2022_22,59.07164646170291
ID_-2.102_29.898_2022_23,54.21309364455766
ID_-2.102_29.898_2022_24,56.08088753873378
ID_-2.102_29.898_2022_25,57.64155886224746
ID_-2.102_29.898_2022_26,55.213623807626654
ID_-2.102_29.898_2022_27,55.89869990177999
ID_-2.102_29.898_2022_28,63.18384762975461
ID_-2.102_29.898_2022_29,55.5058991904661
ID_-2.102_29.898_2022_30,55.641279025014626
ID_-2.102_29.898_2022_31,56.35631505180842
ID_-2.102_29.898_2022_32,62.33886556502597
ID_-2.102_29.898_2022_33,56.92570986684203
ID_-2.102_29.898_2022_34,53.755342335195024
ID_-2.102_29.898_2022_35,57.13502647003942
ID_-2.102_29.898_2022_36,56.41894919390935
ID_-2.102_29.898_2022_37,56.15141757685009
ID_-2.102_29.898_2022_38,55.528074777528964
ID_-2.102_29.898_2022_39,71.89756382214513
ID_-2.102_29.898_2022_40,126.84815217540961
ID_-2.102_29.898_2022_41,133.8508896819671
ID_-2.102_29.898_2022_42,130.35424818620515
ID_-2.102_29.898_2022_43,137.37666241030308
ID_-2.102_29.898_2022_44,58.92663797488651
ID_-2.102_29.898_2022_45,58.783129177972754
ID_-2.102_29.898_2022_46,58.75031943296138
ID_-2.102_29.898_2022_47,59.72053013311149
ID_-2.102_29.898_2022_48,58.17723330392189
ID_-2.119_29.281_2022_00,95.74076241161079
ID_-2.119_29.281_2022_01,99.47919712020915
ID_-2.119_29.281_2022_02,100.9001676046207
ID_-2.119_29.281_2022_03,100.49164442657666
ID_-2.119_29.281_2022_04,100.35108225886657
ID_-2.119_29.281_2022_05,103.46866238352442
ID_-2.119_29.281_2022_06,102.65455554227567
ID_-2.119_29.281_2022_07,102.55213705755533
ID_-2.119_29.281_2022_08,101.89101439401843
ID_-2.119_29.281_2022_09,105.25778463104466
ID_-2.119_29.281_2022_10,117.75233678984415
ID_-2.119_29.281_2022_11,105.57742450296156
ID_-2.119_29.281_2022_12,106.36286848153098
ID_-2.119_29.281_2022_13,132.36128779626623
ID_-2.119_29.281_2022_14,187.11588842365364
ID_-2.119_29.281_2022_15,185.30214473753625
ID_-2.119_29.281_2022_16,186.2302086658128
ID_-2.119_29.281_2022_17,102.74343431087794
ID_-2.119_29.281_2022_18,102.12800570296629
ID_-2.119_29.281_2022_19,102.34016084552158
ID_-2.119_29.281_2022_20,102.58169495076667
ID_-2.119_29.281_2022_21,101.96764138378549
ID_-2.119_29.281_2022_22,103.41400219348462
ID_-2.119_29.281_2022_23,99.86716323516264
ID_-2.119_29.281_2022_24,101.90450357986617
ID_-2.119_29.281_2022_25,102.90099208075755
ID_-2.119_29.281_2022_26,100.40865770208715
ID_-2.119_29.281_2022_27,101.7737998278588
ID_-2.119_29.281_2022_28,109.04445960447114
ID_-2.119_29.281_2022_29,100.72863413252132
ID_-2.119_29.281_2022_30,99.61838522942695
ID_-2.119_29.281_2022_31,101.0161693316829
ID_-2.119_29.281_2022_32,107.59711144082588
ID_-2.119_29.281_2022_33,102.10871093454594
ID_-2.119_29.281_2022_34,101.04871934178817
ID_-2.119_29.281_2022_35,105.29083187027514
ID_-2.119_29.281_2022_36,103.84860298466029
ID_-2.119_29.281_2022_37,104.30552272829726
ID_-2.119_29.281_2022_38,105.10753848880259
ID_-2.119_29.281_2022_39,119.09896695079922
ID_-2.119_29.281_2022_40,173.13928999450744
ID_-2.119_29.281_2022_41,180.4593348959872
ID_-2.119_29.281_2022_42,177.1548424289597
ID_-2.119_29.281_2022_43,184.66330982420405
ID_-2.119_29.281_2022_44,110.31153591187655
ID_-2.119_29.281_2022_45,109.31948684517342
ID_-2.119_29.281_2022_46,109.62426972044153
ID_-2.119_29.281_2022_47,110.19026677690127
ID_-2.119_29.281_2022_48,110.25295818423011
ID_-2.123_28.977_2022_00,69.08959868982323
ID_-2.123_28.977_2022_01,75.75650639625721
ID_-2.123_28.977_2022_02,75.92613935279203
ID_-2.123_28.977_2022_03,75.58147784554107
ID_-2.123_28.977_2022_04,76.38020248003926
ID_-2.123_28.977_2022_05,77.57834929893158
ID_-2.123_28.977_2022_06,75.52286667824359
ID_-2.123_28.977_2022_07,74.79810666346233
ID_-2.123_28.977_2022_08,76.5484073329149
ID_-2.123_28.977_2022_09,76.94824802164857
ID_-2.123_28.977_2022_10,76.38474231907503
ID_-2.123_28.977_2022_11,71.8885808257481
ID_-2.123_28.977_2022_12,73.46773726522531
ID_-2.123_28.977_2022_13,69.0304139141833
ID_-2.123_28.977_2022_14,72.05030022253347
ID_-2.123_28.977_2022_15,72.66129529803504
ID_-2.123_28.977_2022_16,71.5122171890668
ID_-2.123_28.977_2022_17,64.71013083030729
ID_-2.123_28.977_2022_18,66.29727453278757
ID_-2.123_28.977_2022_19,66.11541531437143
ID_-2.123_28.977_2022_20,67.21363388739319
ID_-2.123_28.977_2022_21,64.4287926471648
ID_-2.123_28.977_2022_22,65.6023596581181
ID_-2.123_28.977_2022_23,66.89897294010288
ID_-2.123_28.977_2022_24,67.18455821176853
ID_-2.123_28.977_2022_25,66.70637082173648
ID_-2.123_28.977_2022_26,66.46573756746783
ID_-2.123_28.977_2022_27,67.27931918367563
ID_-2.123_28.977_2022_28,67.81376245750872
ID_-2.123_28.977_2022_29,66.33517683131326
ID_-2.123_28.977_2022_30,64.67646225659662
ID_-2.123_28.977_2022_31,65.37198922841259
ID_-2.123_28.977_2022_32,66.62241966229544
ID_-2.123_28.977_2022_33,66.25869652039827
ID_-2.123_28.977_2022_34,68.41644974437308
ID_-2.123_28.977_2022_35,70.35471058603217
ID_-2.123_28.977_2022_36,69.04725603553595
ID_-2.123_28.977_2022_37,69.83137249837884
ID_-2.123_28.977_2022_38,71.93356453496477
ID_-2.123_28.977_2022_39,69.84155672635431
ID_-2.123_28.977_2022_40,73.89618060136331
ID_-2.123_28.977_2022_41,74.87340409199884
ID_-2.123_28.977_2022_42,74.69658102182359
ID_-2.123_28.977_2022_43,75.69235296357326
ID_-2.123_28.977_2022_44,75.90210355589743
ID_-2.123_28.977_2022_45,74.91972322765243
ID_-2.123_28.977_2022_46,75.82374420267116
ID_-2.123_28.977_2022_47,75.26319915867545
ID_-2.123_28.977_2022_48,77.8573004156475
ID_-2.123_31.277_2022_00,8.042229595922782
ID_-2.123_31.277_2022_01,8.099381174122609
ID_-2.123_31.277_2022_02,8.200913782359407
ID_-2.123_31.277_2022_03,8.268933970824454
ID_-2.123_31.277_2022_04,8.22936007418921
ID_-2.123_31.277_2022_05,8.510411562843274
ID_-2.123_31.277_2022_06,8.361975170022545
ID_-2.123_31.277_2022_07,8.345455549431517
ID_-2.123_31.277_2022_08,8.286864769439486
ID_-2.123_31.277_2022_09,8.883062706706692
ID_-2.123_31.277_2022_10,9.217570401263545
ID_-2.123_31.277_2022_11,8.863435975529832
ID_-2.123_31.277_2022_12,8.784217776676503
ID_-2.123_31.277_2022_13,8.81442147161243
ID_-2.123_31.277_2022_14,9.594653392916427
ID_-2.123_31.277_2022_15,9.482609873488778
ID_-2.123_31.277_2022_16,9.307122294399019
ID_-2.123_31.277_2022_17,9.190340645181074
ID_-2.123_31.277_2022_18,9.355659990411878
ID_-2.123_31.277_2022_19,9.419552463193465
ID_-2.123_31.277_2022_20,9.324315593571354
ID_-2.123_31.277_2022_21,9.056020800394952
ID_-2.123_31.277_2022_22,9.102853883391255
ID_-2.123_31.277_2022_23,9.230938137933805
ID_-2.123_31.277_2022_24,9.232526571449307
ID_-2.123_31.277_2022_25,9.126467576287794
ID_-2.123_31.277_2022_26,9.125804525960513
ID_-2.123_31.277_2022_27,9.228821119438676
ID_-2.123_31.277_2022_28,9.233973309210965
ID_-2.123_31.277_2022_29,9.089805451333893
ID_-2.123_31.277_2022_30,9.04375431683094
ID_-2.123_31.277_2022_31,9.328005046962234
ID_-2.123_31.277_2022_32,9.494064384804933
ID_-2.123_31.277_2022_33,9.366162967955404
ID_-2.123_31.277_2022_34,9.503687307116856
ID_-2.123_31.277_2022_35,9.898907377260194
ID_-2.123_31.277_2022_36,10.060185916913401
ID_-2.123_31.277_2022_37,10.13806531108123
ID_-2.123_31.277_2022_38,10.087477583461672
ID_-2.123_31.277_2022_39,10.113419046559168
ID_-2.123_31.277_2022_40,9.713493304857993
ID_-2.123_31.277_2022_41,9.98829761331373
ID_-2.123_31.277_2022_42,9.83521884074055
ID_-2.123_31.277_2022_43,10.013290916666024
ID_-2.123_31.277_2022_44,9.139860320640869
ID_-2.123_31.277_2022_45,9.28690287502922
ID_-2.123_31.277_2022_46,9.343187595198264
ID_-2.123_31.277_2022_47,9.555780715480376
ID_-2.123_31.277_2022_48,8.93165257907535
ID_-2.125_30.375_2022_00,103.73080966579133
ID_-2.125_30.375_2022_01,102.59364623872743
ID_-2.125_30.375_2022_02,104.67144379646697
ID_-2.125_30.375_2022_03,104.15135696394374
ID_-2.125_30.375_2022_04,102.35163337298229
ID_-2.125_30.375_2022_05,108.83522792821188
ID_-2.125_30.375_2022_06,105.55819354741998
ID_-2.125_30.375_2022_07,105.92896309106828
ID_-2.125_30.375_2022_08,106.63443373842755
ID_-2.125_30.375_2022_09,113.31227379938252
ID_-2.125_30.375_2022_10,126.06289014809225
ID_-2.125_30.375_2022_11,110.45588512638008
ID_-2.125_30.375_2022_12,112.2697294301757
ID_-2.125_30.375_2022_13,141.47763117214643
ID_-2.125_30.375_2022_14,205.6962809058627
ID_-2.125_30.375_2022_15,204.1311339592587
ID_-2.125_30.375_2022_16,203.6373703791415
ID_-2.125_30.375_2022_17,103.38675734390557
ID_-2.125_30.375_2022_18,103.34296465559738
ID_-2.125_30.375_2022_19,104.82076091544958
ID_-2.125_30.375_2022_20,104.56260206845901
ID_-2.125_30.375_2022_21,105.51419070000195
ID_-2.125_30.375_2022_22,109.62890185743349
ID_-2.125_30.375_2022_23,106.32814474426253
ID_-2.125_30.375_2022_24,109.86245384598617
ID_-2.125_30.375_2022_25,108.73108154972643
ID_-2.125_30.375_2022_26,105.91375111641665
ID_-2.125_30.375_2022_27,110.61827386868295
ID_-2.125_30.375_2022_28,119.46179210319738
ID_-2.125_30.375_2022_29,108.99365633180923
ID_-2.125_30.375_2022_30,106.1733080677518
ID_-2.125_30.375_2022_31,105.65740049953321
ID_-2.125_30.375_2022_32,117.343453332321
ID_-2.125_30.375_2022_33,109.1190920101045
ID_-2.125_30.375_2022_34,108.97309427696337
ID_-2.125_30.375_2022_35,111.00716844968846
ID_-2.125_30.375_2022_36,109.72803882870733
ID_-2.125_30.375_2022_37,112.4668481089479
ID_-2.125_30.375_2022_38,111.20293133202246
ID_-2.125_30.375_2022_39,129.56387681828127
ID_-2.125_30.375_2022_40,191.73550359015442
ID_-2.125_30.375_2022_41,200.980828200469
ID_-2.125_30.375_2022_42,193.50940048131136
ID_-2.125_30.375_2022_43,201.8177031543996
ID_-2.125_30.375_2022_44,112.39758268638487
ID_-2.125_30.375_2022_45,110.94022320030285
ID_-2.125_30.375_2022_46,111.6320941682797
ID_-2.125_30.375_2022_47,113.4301496819451
ID_-2.125_30.375_2022_48,113.29957933326111
ID_-2.133_30.467_2022_00,95.0135510213852
ID_-2.133_30.467_2022_01,102.01477154722399
ID_-2.133_30.467_2022_02,103.0780707111227
ID_-2.133_30.467_2022_03,102.66585566258031
ID_-2.133_30.467_2022_04,103.493574646953
ID_-2.133_30.467_2022_05,105.38962822478489
ID_-2.133_30.467_2022_06,104.21810406635151
ID_-2.133_30.467_2022_07,103.76249959810963
ID_-2.133_30.467_2022_08,103.6087434938502
ID_-2.133_30.467_2022_09,105.8567763938755
ID_-2.133_30.467_2022_10,113.07929300044815
ID_-2.133_30.467_2022_11,104.4017580827095
ID_-2.133_30.467_2022_12,105.00079705721781
ID_-2.133_30.467_2022_13,117.61670299557198
ID_-2.133_30.467_2022_14,149.6496440857632
ID_-2.133_30.467_2022_15,148.41732564327336
ID_-2.133_30.467_2022_16,148.43753055255758
ID_-2.133_30.467_2022_17,101.63867651420023
ID_-2.133_30.467_2022_18,102.15730320401002
ID_-2.133_30.467_2022_19,102.09992644306759
ID_-2.133_30.467_2022_20,102.47345475328954
ID_-2.133_30.467_2022_21,99.759455640713
ID_-2.133_30.467_2022_22,100.30512551857746
ID_-2.133_30.467_2022_23,98.78361884120237
ID_-2.133_30.467_2022_24,99.73628933321416
ID_-2.133_30.467_2022_25,100.5014422381566
ID_-2.133_30.467_2022_26,99.01536124276247
ID_-2.133_30.467_2022_27,99.43940189364565
ID_-2.133_30.467_2022_28,103.51923040575798
ID_-2.133_30.467_2022_29,98.37202972610855
ID_-2.133_30.467_2022_30,97.43169238452352
ID_-2.133_30.467_2022_31,99.68674111032514
ID_-2.133_30.467_2022_32,102.92453935774203
ID_-2.133_30.467_2022_33,100.11725956200125
ID_-2.133_30.467_2022_34,100.53528676386505
ID_-2.133_30.467_2022_35,104.96547727787235
ID_-2.133_30.467_2022_36,103.88750216546212
ID_-2.133_30.467_2022_37,104.02768135207207
ID_-2.133_30.467_2022_38,105.93559080516734
ID_-2.133_30.467_2022_39,112.03555009648946
ID_-2.133_30.467_2022_40,141.97610490812758
ID_-2.133_30.467_2022_41,146.62229897580164
ID_-2.133_30.467_2022_42,145.66851576672224
ID_-2.133_30.467_2022_43,150.70988330349695
ID_-2.133_30.467_2022_44,109.8937908301724
ID_-2.133_30.467_2022_45,109.16315652255379
ID_-2.133_30.467_2022_46,109.60194436999366
ID_-2.133_30.467_2022_47,109.72093018210987
ID_-2.133_30.467_2022_48,109.68223338296143
ID_-2.136_30.264_2022_00,106.9942725931397
ID_-2.136_30.264_2022_01,112.26107455895277
ID_-2.136_30.264_2022_02,113.83984638040955
ID_-2.136_30.264_2022_03,113.1015217285074
ID_-2.136_30.264_2022_04,113.13949217017577
ID_-2.136_30.264_2022_05,116.98661844794798
ID_-2.136_30.264_2022_06,114.50327550510823
ID_-2.136_30.264_2022_07,114.42682359500252
ID_-2.136_30.264_2022_08,114.98012738172163
ID_-2.136_30.264_2022_09,119.09079372694978
ID_-2.136_30.264_2022_10,128.95261466682012
ID_-2.136_30.264_2022_11,116.27146174224572
ID_-2.136_30.264_2022_12,117.70692983840482
ID_-2.136_30.264_2022_13,137.70111469763583
ID_-2.136_30.264_2022_14,185.69937570822478
ID_-2.136_30.264_2022_15,184.38761459442014
ID_-2.136_30.264_2022_16,184.15267258932485
ID_-2.136_30.264_2022_17,109.90411800201164
ID_-2.136_30.264_2022_18,110.30409252492939
ID_-2.136_30.264_2022_19,110.93607699028021
ID_-2.136_30.264_2022_20,111.30803376992625
ID_-2.136_30.264_2022_21,109.68884034981846
ID_-2.136_30.264_2022_22,112.03088890254175
ID_-2.136_30.264_2022_23,109.7701142144369
ID_-2.136_30.264_2022_24,111.96561096950853
ID_-2.136_30.264_2022_25,111.98139392982415
ID_-2.136_30.264_2022_26,109.76448639773703
ID_-2.136_30.264_2022_27,112.11757015984756
ID_-2.136_30.264_2022_28,118.64132001571876
ID_-2.136_30.264_2022_29,110.72799307356603
ID_-2.136_30.264_2022_30,108.66608511703623
ID_-2.136_30.264_2022_31,109.76771573390094
